0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.584358148800850317e-03
0.175 2.788017525802793592e-02
0.225 2.376822389718766804e-01
0.275 2.749029100268011172e-01
0.325 2.311077640382578569e+00
0.375 3.621403771613694644e+00
0.425 3.054833510801208796e+00
0.475 2.882547001431392530e+00
0.525 2.706916826246002827e+00
0.575 8.768417649485823473e-01
0.625 5.844239873767903548e-01
0.675 8.595520839241177491e-01
0.725 2.253314834847831016e-01
0.775 1.983726465034073572e-01
0.825 5.161814624857148648e-02
0.875 5.253577552312443250e-02
0.925 1.792467293479815815e-02
0.975 1.224847958396250436e-01
1.025 9.264392947467783856e-02
1.075 1.021670827190986897e-01
1.125 6.028020259325650443e-01
1.175 2.366998287142108304e-01
1.225 3.194166605692140837e-01
1.275 5.850072870094258359e-02
1.325 7.146771836875268069e-02
1.375 1.077821908879659507e-01
1.425 4.606854286517652990e-03
1.475 4.460073242668836577e-03
1.525 0.000000000000000000e+00
1.575 4.776391735076393474e-02
1.625 1.371397061209479046e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.326419700045128487e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.714523586252572657e-05
2.075 4.600174306546722972e-11
2.125 1.054555475069904276e-04
2.175 0.000000000000000000e+00
2.225 5.541590005678908589e-05
2.275 0.000000000000000000e+00
2.325 2.111278685107075351e-02
2.375 1.300622466839539311e-02
2.425 4.827634246446005557e-04
2.475 8.600292790948614000e-05
2.525 0.000000000000000000e+00
2.575 4.236127611583653634e-03
2.625 1.134797774380964103e-02
2.675 7.659240127150167233e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.116037994664540095e-02
2.875 3.615085348487656614e-02
2.925 9.753232444936167037e-04
2.975 1.592346979771879986e-02
3.025 2.975830217178467973e-03
3.075 5.183927586101327693e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.158471883791102678e-05
3.425 1.277826548739914581e-02
3.475 7.943312905353043518e-02
