0.025 1.852267493647531335e-02
0.075 1.312176665179624058e-01
0.125 7.900759819752214419e-01
0.175 9.571302203967858580e-01
0.225 2.540738579054181212e+00
0.275 1.391933866909144557e+00
0.325 2.262985830087208328e+00
0.375 1.024140720294106632e+00
0.425 4.516966094386906105e-01
0.475 2.836966744454170741e-01
0.525 5.897016462746992316e-01
0.575 1.706762948980984351e-01
0.625 3.228385688077963778e-01
0.675 5.043174157910343958e-01
0.725 4.461294415876894681e-01
0.775 3.073653136406241937e-01
0.825 2.729042697610749024e-01
0.875 3.248638947708927249e-01
0.925 2.256534855574102438e-01
0.975 8.868794912940629604e-01
1.025 6.505448474785936464e-01
1.075 3.201712526560142602e-01
1.125 4.608899347381189004e-01
1.175 3.218116992378182162e-01
1.225 1.010910442881096438e+00
1.275 5.395327957279683062e-01
1.325 3.926304828635403532e-01
1.375 3.394930471291972007e-01
1.425 3.140489949694617589e-01
1.475 1.323141226168331741e-01
1.525 2.693991288151902086e-02
1.575 1.583011149782580923e-02
1.625 7.976995325371324941e-02
1.675 1.751662396773134281e-03
1.725 6.541607566192529123e-04
1.775 1.271146021250739444e-02
1.825 6.588135635755329629e-03
1.875 3.570555859083694803e-03
1.925 1.013203057421201321e-02
1.975 2.850892611507470364e-02
2.025 4.369911032417715668e-02
2.075 3.488173626356198820e-02
2.125 4.339941642020445425e-03
2.175 4.120499730509658010e-02
2.225 1.663467351174814091e-01
2.275 4.021333189117890818e-03
2.325 2.738803286235066969e-02
2.375 5.033781591080623008e-02
2.425 2.755349672604908220e-02
2.475 1.787924447462904383e-03
2.525 8.579475305320320710e-02
2.575 6.356264151763027634e-04
2.625 2.788920519135008880e-02
2.675 2.670566458179136210e-02
2.725 4.938712881309995778e-02
2.775 7.089142322887689862e-02
2.825 1.290771286676923868e-01
2.875 5.185366519377235944e-02
2.925 2.430611421481496809e-02
2.975 1.383157657443956703e-02
3.025 1.031874484240145363e-02
3.075 4.205105674722138809e-01
3.125 7.126545837333302276e-03
3.175 0.000000000000000000e+00
3.225 9.058910550118604021e-02
3.275 0.000000000000000000e+00
3.325 1.125421375337616429e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.994236950850691595e-03
