0.025 1.183776032710321963e-03
0.075 0.000000000000000000e+00
0.125 8.998159222554959202e-03
0.175 3.140972564986853344e-02
0.225 1.223457656726611720e-01
0.275 2.875600748510369065e-01
0.325 2.303562251061101129e+00
0.375 3.817653130731184508e+00
0.425 2.975479708663572254e+00
0.475 2.572417858655606793e+00
0.525 2.985335007168705701e+00
0.575 7.038893376772954458e-01
0.625 6.725534245147044565e-01
0.675 9.206455957497781117e-01
0.725 1.818233247382672058e-01
0.775 2.936910570581197089e-01
0.825 1.139726087488647510e-01
0.875 8.124587060529690763e-02
0.925 9.108803976137612446e-02
0.975 9.841223931692494320e-02
1.025 3.820911300595607185e-02
1.075 1.651248865761537621e-01
1.125 4.031740505360187909e-01
1.175 1.039289522470864952e-01
1.225 3.762121770986333602e-01
1.275 6.342112733439017602e-02
1.325 1.552989029568318247e-01
1.375 1.298711887761962690e-02
1.425 8.827036370212535885e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.427401340361784801e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 3.076336666268360081e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.299294914251888443e-11
2.125 5.584481032881591166e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.697324515519499755e-02
2.375 8.795265143361258656e-03
2.425 7.482612182192385775e-03
2.475 2.623397562601243989e-04
2.525 9.354733223528347887e-10
2.575 0.000000000000000000e+00
2.625 7.473870731673501466e-02
2.675 5.482859158823674348e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.924001523772641581e-03
2.875 3.625995562823702834e-02
2.925 2.077545343665614954e-10
2.975 2.219402384666181556e-05
3.025 1.289588626112899523e-03
3.075 1.344740833367856362e-03
3.125 0.000000000000000000e+00
3.175 4.911671819996995267e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.720493144692944927e-06
3.375 1.990553408272250496e-02
3.425 0.000000000000000000e+00
3.475 1.819332549448997582e-01
