0.025 0.000000000000000000e+00
0.075 7.066720451789203564e-03
0.125 7.441412463506888800e-03
0.175 6.813599611804532427e-03
0.225 7.095438240135485200e-03
0.275 2.509304036872335875e-03
0.325 2.230168073698522366e-02
0.375 2.618497752249760585e-02
0.425 4.055725144990774203e-03
0.475 5.311790002344917577e-02
0.525 1.835547029404827751e-02
0.575 6.587450163002771253e-02
0.625 2.602617081675465682e-01
0.675 1.757882593133216709e+00
0.725 2.928182404149012985e+00
0.775 2.676580269816683177e+00
0.825 2.803773126920920067e+00
0.875 2.928121237216837258e+00
0.925 1.369746473617730942e+00
0.975 1.855698109601693124e+00
1.025 1.202569197807373369e+00
1.075 4.736366154548846130e-01
1.125 3.982619292770446240e-01
1.175 2.553199083151418969e-01
1.225 2.661996487724341276e-01
1.275 9.246421905374414829e-02
1.325 1.360528077438449002e-01
1.375 1.337129412728828570e-01
1.425 2.304064600257012263e-02
1.475 2.868953110596825576e-03
1.525 9.782038409867077622e-03
1.575 1.197232306067528762e-05
1.625 1.053291626587942592e-02
1.675 0.000000000000000000e+00
1.725 7.450636494337819007e-03
1.775 2.627593187079132683e-03
1.825 1.690988348900980195e-02
1.875 6.113926601339291292e-03
1.925 6.545279194171152448e-03
1.975 1.254499001041398111e-09
2.025 2.326160592297443590e-03
2.075 9.655790779371033888e-03
2.125 5.200438899554828132e-03
2.175 1.667521016218475932e-04
2.225 2.957501491265387712e-03
2.275 5.635697811137950892e-05
2.325 8.803212403286360399e-03
2.375 4.784208364314437639e-04
2.425 3.667904144246317458e-06
2.475 1.767473425349531295e-03
2.525 1.193790863190303869e-03
2.575 2.088289099618250073e-04
2.625 0.000000000000000000e+00
2.675 6.473267628277361990e-03
2.725 1.516111737324758214e-02
2.775 6.467951796443072512e-03
2.825 2.490775207536945722e-03
2.875 9.993160961970355000e-03
2.925 2.032549394126044982e-04
2.975 7.037263342259934670e-06
3.025 8.348991203882670130e-04
3.075 6.693468479497288737e-02
3.125 4.305499402636909015e-03
3.175 9.130810913031962156e-03
3.225 0.000000000000000000e+00
3.275 1.537860464729654713e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
