0.025 1.314526273110691937e-03
0.075 0.000000000000000000e+00
0.125 1.526776790019723946e-02
0.175 2.241623491887031333e-02
0.225 1.045082977086632565e-02
0.275 3.835691051203683755e-02
0.325 3.130882359406321758e-01
0.375 4.706352610831996408e-01
0.425 3.533367561324339268e-01
0.475 6.651677093395642615e-01
0.525 2.703601746756801649e+00
0.575 1.448714670838498364e+00
0.625 1.670825364362812149e+00
0.675 3.837338185432329851e+00
0.725 1.880687804224051796e+00
0.775 1.111452921444284314e+00
0.825 8.442953734137219612e-01
0.875 7.978247384921457463e-01
0.925 4.471467302823061152e-01
0.975 8.186873042491633612e-01
1.025 6.910464819711253925e-01
1.075 4.208041527135596427e-01
1.125 2.652701303002714117e-01
1.175 2.551825908050763814e-01
1.225 2.745902441705622699e-01
1.275 1.699540722374625334e-01
1.325 6.185095323133461831e-02
1.375 8.635847587506859102e-02
1.425 4.122757274878083300e-02
1.475 7.651792241166563424e-03
1.525 2.040745089854872907e-02
1.575 0.000000000000000000e+00
1.625 2.183589119142684623e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.298551392090464090e-03
1.875 7.774746047838869282e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.984197170627433667e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.350482256459606444e-03
2.325 1.012390030773926107e-02
2.375 0.000000000000000000e+00
2.425 6.447857089813285696e-03
2.475 0.000000000000000000e+00
2.525 2.895384952716358352e-05
2.575 0.000000000000000000e+00
2.625 8.996148909076233380e-03
2.675 5.992050838940563007e-02
2.725 1.884418060521544707e-03
2.775 4.348316570677770304e-03
2.825 1.086449425203917830e-02
2.875 1.167959995654125000e-03
2.925 0.000000000000000000e+00
2.975 4.249119016879695420e-10
3.025 2.506309271193916683e-03
3.075 4.771922462114231919e-05
3.125 1.977162441136048481e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.401795686515412975e-02
3.325 0.000000000000000000e+00
3.375 1.048065647860693249e-04
3.425 0.000000000000000000e+00
3.475 5.532129342509319730e-02
