0.025 0.000000000000000000e+00
0.075 1.049313105100383239e-02
0.125 1.503091968528830202e-02
0.175 3.497366375443693859e-02
0.225 1.627159792932212495e-02
0.275 1.148478902081640808e-03
0.325 1.815179444460879588e-01
0.375 4.032153657463614232e-02
0.425 1.832771227615603848e-02
0.475 1.864867673413676472e-02
0.525 3.842146903792627993e-02
0.575 3.058367439913083421e-02
0.625 3.529953722755008183e-01
0.675 1.600594161817489258e+00
0.725 2.694584714908435430e+00
0.775 3.030395647486856081e+00
0.825 2.803379715179224352e+00
0.875 2.709116425857121424e+00
0.925 1.333263060447307913e+00
0.975 1.746118455036277606e+00
1.025 1.105072401664622950e+00
1.075 4.852570217120705798e-01
1.125 2.927312113510062708e-01
1.175 3.629882247245432292e-01
1.225 5.093725103581935310e-01
1.275 3.719785391921622691e-02
1.325 2.093631697788624624e-01
1.375 1.227168410018928540e-01
1.425 2.155589150809681526e-02
1.475 0.000000000000000000e+00
1.525 3.601734325800975381e-04
1.575 4.779287824506881128e-05
1.625 4.267112553834986541e-03
1.675 0.000000000000000000e+00
1.725 3.447166083345561561e-03
1.775 4.516216145457094917e-04
1.825 1.560955530199244559e-02
1.875 5.253398911930640645e-03
1.925 5.047920215011563252e-03
1.975 6.882967053419192065e-03
2.025 2.583882142505517822e-03
2.075 2.125523326658931931e-03
2.125 4.766978335853384874e-03
2.175 2.664532551006104730e-03
2.225 5.648074341118301464e-03
2.275 1.306611456813526570e-05
2.325 3.390750197423426666e-03
2.375 5.212503254507485024e-05
2.425 4.474908441036647188e-04
2.475 1.494171161697563192e-04
2.525 1.329680229528245770e-03
2.575 1.413353562907629889e-02
2.625 1.221534944656694262e-04
2.675 7.044525399787174118e-03
2.725 0.000000000000000000e+00
2.775 6.820978061694235334e-04
2.825 1.092308530655186193e-03
2.875 1.952780861917147517e-02
2.925 1.066761244094840315e-03
2.975 6.937407920523921338e-05
3.025 3.709865873387588071e-03
3.075 5.337418498830412417e-02
3.125 8.849005375962186795e-03
3.175 2.472820753509577356e-03
3.225 8.596299151387809361e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.656333720492244089e-06
3.425 1.036889608756101557e-09
3.475 7.558827154604466834e-06
