0.025 2.968234648880205360e-03
0.075 0.000000000000000000e+00
0.125 1.382647514141289481e-02
0.175 1.399255139626397366e-02
0.225 8.590734963670767360e-03
0.275 9.380994444637318422e-03
0.325 1.676119514637742225e-01
0.375 4.648439549080676247e-01
0.425 3.892517075436853768e-01
0.475 6.820693382597816656e-01
0.525 2.627008723644181476e+00
0.575 1.724194591980889424e+00
0.625 2.192692551172713777e+00
0.675 3.173211239706835496e+00
0.725 2.205229880080889160e+00
0.775 1.154925751726178840e+00
0.825 8.863656191212309077e-01
0.875 6.927349293477543801e-01
0.925 3.184447307455404719e-01
0.975 8.742920868346943930e-01
1.025 5.966511193739427732e-01
1.075 2.599376862884541506e-01
1.125 1.757259338236541457e-01
1.175 2.708416334608297893e-01
1.225 4.939759011198335270e-01
1.275 1.693252157779218947e-01
1.325 5.743631019146483441e-02
1.375 5.886280100471895371e-02
1.425 2.007179092404222029e-02
1.475 5.729145485160040338e-03
1.525 1.715225126510110457e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.356757018350416945e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.128016720051730065e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.542794351374947694e-03
2.325 5.656814503654919446e-03
2.375 5.141030453901167485e-05
2.425 9.156619523967004723e-03
2.475 2.540448755206378695e-02
2.525 6.100594089344869159e-03
2.575 4.629753277133134544e-05
2.625 9.069095658723666867e-03
2.675 9.559306669191894312e-02
2.725 9.614543977498428689e-04
2.775 2.522937588154520582e-03
2.825 1.048993305317878939e-02
2.875 2.411368668824607781e-03
2.925 6.095108507052312587e-03
2.975 8.684190693686134303e-10
3.025 3.694936349956141550e-03
3.075 4.813892013991204525e-04
3.125 2.987690865830165389e-05
3.175 1.043619369870462868e-04
3.225 0.000000000000000000e+00
3.275 4.813901945184317216e-02
3.325 0.000000000000000000e+00
3.375 1.051154507217473316e-04
3.425 0.000000000000000000e+00
3.475 3.882589727225305154e-02
