0.025 3.712802850821287303e-04
0.075 0.000000000000000000e+00
0.125 5.859214972090816438e-03
0.175 1.549856189195834150e-02
0.225 1.082927079203761384e-01
0.275 4.202701761873001707e-01
0.325 2.329114253826270797e+00
0.375 4.036317232784541353e+00
0.425 3.204788610196735554e+00
0.475 2.263290171225382785e+00
0.525 2.834065902847940244e+00
0.575 6.811082905276983901e-01
0.625 4.919288638191754437e-01
0.675 5.575947537047446501e-01
0.725 3.066938447068528473e-01
0.775 6.751481970987653902e-01
0.825 2.163310282928223027e-01
0.875 9.337054200685081240e-02
0.925 1.159467239163956831e-01
0.975 9.217487153056455607e-02
1.025 1.175595155603737646e-01
1.075 1.330238228411589063e-01
1.125 3.266979138413692030e-01
1.175 1.674862928989785116e-01
1.225 2.797981805619887408e-01
1.275 1.044984151370680625e-01
1.325 1.636480881281665856e-01
1.375 4.689332103790874728e-02
1.425 4.091487029543285775e-03
1.475 4.589609436088716056e-03
1.525 0.000000000000000000e+00
1.575 2.396320423361338395e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.789877311064262658e-11
2.125 2.802560969689373775e-05
2.175 0.000000000000000000e+00
2.225 1.866420939396393718e-04
2.275 0.000000000000000000e+00
2.325 6.057557201559327087e-02
2.375 1.667186193317079330e-03
2.425 3.035235205465896743e-03
2.475 3.542747707090058415e-05
2.525 5.244698207437606917e-03
2.575 4.208815789278501363e-03
2.625 3.228989801983475627e-02
2.675 2.500859043287735183e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.597224427471051214e-03
2.875 1.847632723918768991e-03
2.925 1.100406957274008063e-03
2.975 3.509430002984219657e-03
3.025 8.660970885217925477e-03
3.075 9.163234809559261289e-05
3.125 0.000000000000000000e+00
3.175 2.736699119078742299e-04
3.225 0.000000000000000000e+00
3.275 2.522882112771213754e-04
3.325 8.710073655982885264e-07
3.375 1.187138247601055019e-03
3.425 4.383130400703916067e-03
3.475 4.290816674555396337e-02
