0.025 4.030919998351683436e-03
0.075 0.000000000000000000e+00
0.125 1.213718260427121449e-02
0.175 1.535479681442185503e-02
0.225 7.372150849165010067e-03
0.275 2.075629645616660496e-02
0.325 3.774411064610203037e-01
0.375 6.151460500273694398e-01
0.425 2.891860438446031689e-01
0.475 8.850119305742419895e-01
0.525 2.978390276182588892e+00
0.575 1.284796463358767848e+00
0.625 2.076434674133031510e+00
0.675 2.962170574599295225e+00
0.725 1.849807294900654098e+00
0.775 1.132769096085345151e+00
0.825 8.244651780616462089e-01
0.875 8.475559607160549902e-01
0.925 4.086603671388316927e-01
0.975 8.032984727897920507e-01
1.025 8.964139273152103016e-01
1.075 3.554977130275119301e-01
1.125 2.258914460017811543e-01
1.175 2.391090122653203587e-01
1.225 2.701787295550812096e-01
1.275 2.309892377938131680e-01
1.325 6.431682501326470291e-02
1.375 6.773346153300030537e-02
1.425 3.752909137912344151e-02
1.475 3.608511251654376601e-03
1.525 3.292769446161703667e-02
1.575 0.000000000000000000e+00
1.625 2.718221532792480322e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.919082738561397772e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.324049156117033704e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.358811963753372029e-03
2.375 0.000000000000000000e+00
2.425 4.286293741973392496e-03
2.475 7.612351229911424808e-03
2.525 1.398651836790151641e-02
2.575 3.772386132003384320e-03
2.625 0.000000000000000000e+00
2.675 8.936886635793815647e-02
2.725 4.792896372271421637e-03
2.775 8.263657205746819528e-03
2.825 2.030141242607376526e-03
2.875 0.000000000000000000e+00
2.925 1.165493829459553861e-03
2.975 4.045605379594264133e-10
3.025 2.818255444658133643e-03
3.075 5.153366065973747669e-03
3.125 1.364889782011283366e-02
3.175 6.609405311433859170e-05
3.225 0.000000000000000000e+00
3.275 1.109604378708579225e-02
3.325 0.000000000000000000e+00
3.375 8.448673997110476674e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
