0.025 9.759585986429822682e-03
0.075 5.102559288758563849e-02
0.125 7.639112253064597180e-01
0.175 9.942312016783146911e-01
0.225 2.324483183236329520e+00
0.275 1.484336396126107349e+00
0.325 2.392900940667232135e+00
0.375 1.159945342784563627e+00
0.425 4.368055711848172207e-01
0.475 3.518938030064273637e-01
0.525 5.487858040772393142e-01
0.575 2.323203266598102557e-01
0.625 3.334636373374189611e-01
0.675 6.513218083743520515e-01
0.725 9.225742817902305992e-01
0.775 2.467635526899586984e-01
0.825 3.490449652939803249e-01
0.875 2.578362328992035990e-01
0.925 3.061530685972239652e-01
0.975 5.078643799402219328e-01
1.025 4.827219051557624652e-01
1.075 2.346044511500772756e-01
1.125 3.687204773158482829e-01
1.175 4.642410127062173708e-01
1.225 1.470359635394785425e+00
1.275 6.079270986419033074e-01
1.325 4.986403053313142042e-01
1.375 4.375832925599568157e-01
1.425 1.275631861425209346e-01
1.475 7.427610016079035093e-02
1.525 6.756731626165800308e-02
1.575 2.075692734259303521e-02
1.625 4.299884694566397103e-02
1.675 4.687205815869683288e-03
1.725 1.716037677032748992e-03
1.775 1.237983410889144376e-02
1.825 3.105679639622173013e-02
1.875 5.494998633006072976e-03
1.925 9.516295977438180009e-03
1.975 1.196087023450097438e-02
2.025 2.372433069923763835e-02
2.075 9.458942529537635660e-03
2.125 3.249130131867820209e-02
2.175 2.657301127505404953e-02
2.225 5.922062543924929562e-02
2.275 1.128686069292203324e-02
2.325 5.750083187727617756e-02
2.375 1.676211399552697198e-02
2.425 1.779178607252086472e-02
2.475 7.308684640072971375e-03
2.525 4.788614531289593634e-02
2.575 5.289716502656557212e-02
2.625 4.460189308082815329e-02
2.675 2.980500184917756964e-02
2.725 1.000668215117855690e-02
2.775 4.772041823166855296e-02
2.825 2.619000160242016331e-02
2.875 3.617091633700302705e-02
2.925 1.166984968659572075e-02
2.975 3.869276308724506515e-03
3.025 9.453978844380214654e-05
3.075 2.336164452235330730e-02
3.125 4.000445348435999887e-02
3.175 4.851964166751840911e-03
3.225 3.605079216316574298e-02
3.275 0.000000000000000000e+00
3.325 1.130106253584634880e-02
3.375 2.569023514269983292e-05
3.425 0.000000000000000000e+00
3.475 1.118052050084964409e-02
