0.025 1.979933226693496497e-07
0.075 0.000000000000000000e+00
0.125 5.396654492984915771e-04
0.175 1.573764641299243636e-02
0.225 3.528220063928745875e-01
0.275 2.776980784539216929e-01
0.325 1.959943898010654051e+00
0.375 4.238699481685391568e+00
0.425 2.743298430300231683e+00
0.475 2.618992695676527038e+00
0.525 2.199644705513472687e+00
0.575 1.038150827148439648e+00
0.625 5.073189720631334776e-01
0.675 1.289833051149008591e+00
0.725 2.077961857980882010e-01
0.775 4.684742501674709070e-01
0.825 2.247079351261075109e-01
0.875 5.137884168310132005e-02
0.925 7.920022989748717879e-02
0.975 1.012351572529222865e-01
1.025 7.942937851775462577e-02
1.075 1.823741629729320468e-01
1.125 5.623041200369834902e-01
1.175 1.075376881003712731e-01
1.225 2.237329816439646291e-01
1.275 5.348737432521576823e-02
1.325 6.489791662406903250e-02
1.375 9.049066464863682324e-02
1.425 1.135974782797253115e-03
1.475 1.357591573582260513e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.860996794285142544e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.790795582806870829e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.828541651302814186e-04
2.075 0.000000000000000000e+00
2.125 3.849807822913989134e-05
2.175 0.000000000000000000e+00
2.225 1.230164371683286533e-04
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.222433386879752393e-02
2.425 2.337749674881562170e-03
2.475 2.474241874688637780e-04
2.525 0.000000000000000000e+00
2.575 1.310241539504807928e-04
2.625 2.874145591087781323e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.372288719803238174e-02
2.875 8.924341618237801796e-03
2.925 0.000000000000000000e+00
2.975 1.440804372371884585e-02
3.025 4.430665523466847098e-04
3.075 1.590933689024209754e-03
3.125 0.000000000000000000e+00
3.175 4.873897500812365076e-04
3.225 0.000000000000000000e+00
3.275 3.899752605119322633e-04
3.325 1.376337256137678959e-06
3.375 2.381417117099050764e-05
3.425 0.000000000000000000e+00
3.475 1.328355057614451495e-01
