0.025 2.349115136750807870e-03
0.075 0.000000000000000000e+00
0.125 1.165764977507098565e-02
0.175 1.532020448274023366e-02
0.225 7.281552641047473080e-03
0.275 8.014259257110058210e-03
0.325 2.618748590182749525e-01
0.375 2.919292196261482064e-01
0.425 5.104679181672709953e-01
0.475 9.789135852444537100e-01
0.525 2.860432994813297825e+00
0.575 1.437241579431163263e+00
0.625 2.179689246681976833e+00
0.675 3.196595788087190471e+00
0.725 1.719036777462157550e+00
0.775 1.050617768105358341e+00
0.825 6.694594779034647170e-01
0.875 8.875832809089895248e-01
0.925 3.412108536287223326e-01
0.975 7.540212668248166272e-01
1.025 8.596057543757655850e-01
1.075 3.858835357765600382e-01
1.125 2.852770604438302771e-01
1.175 2.427994770187381635e-01
1.225 3.197588619323125658e-01
1.275 1.985283715560788032e-01
1.325 1.305122093625709079e-01
1.375 7.227191161842017042e-02
1.425 5.432187991111286224e-02
1.475 7.317063777316641995e-03
1.525 2.130798773492917353e-02
1.575 0.000000000000000000e+00
1.625 3.939725661292253073e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.234910031948750373e-03
1.875 1.388495208243629162e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 1.431264064837639051e-02
2.525 1.376383939547065789e-02
2.575 2.243508064324999660e-05
2.625 6.466457143536505706e-03
2.675 6.516937191716104527e-02
2.725 6.664564433049414245e-04
2.775 2.137717944092747485e-05
2.825 1.150412851645859005e-02
2.875 0.000000000000000000e+00
2.925 5.814469553050747620e-03
2.975 0.000000000000000000e+00
3.025 3.609779736269724034e-03
3.075 0.000000000000000000e+00
3.125 2.011450588209354740e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.130747728067641289e-02
3.325 1.806172510207975854e-02
3.375 9.276559453142921166e-05
3.425 0.000000000000000000e+00
3.475 2.586478934636439464e-02
