0.025 6.910797956035118900e-03
0.075 0.000000000000000000e+00
0.125 2.352614189202257775e-02
0.175 1.077269835739213047e-02
0.225 3.897394092459799571e-03
0.275 6.810779889044991584e-03
0.325 3.410657233686339995e-01
0.375 3.086977479406363689e-01
0.425 4.717112136449017057e-01
0.475 7.673428887048373559e-01
0.525 2.826128856968847192e+00
0.575 1.763296649279647577e+00
0.625 2.291334317733226378e+00
0.675 3.623189473858160703e+00
0.725 1.670461521737757193e+00
0.775 1.163665364092596910e+00
0.825 8.309537519894758528e-01
0.875 5.519045436979124197e-01
0.925 4.083958844717857639e-01
0.975 7.172169942016678457e-01
1.025 6.786752583516666437e-01
1.075 3.709514585873948667e-01
1.125 1.538704427749526815e-01
1.175 2.534098736876432278e-01
1.225 2.167913496084707681e-01
1.275 2.103492544826362776e-01
1.325 5.950248092406060924e-02
1.375 3.933094354566916279e-02
1.425 2.210549292617304974e-03
1.475 9.114168075312222353e-03
1.525 1.505462139648585870e-02
1.575 0.000000000000000000e+00
1.625 5.863026119618502258e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.896140121792759944e-04
2.325 7.897082654792747514e-03
2.375 8.996560663357553638e-05
2.425 6.288044842642910755e-03
2.475 1.256672129532451603e-02
2.525 1.565069044618339555e-04
2.575 6.508140113766536271e-04
2.625 7.904944101974393025e-03
2.675 7.871109281971579164e-02
2.725 7.616421389840325991e-05
2.775 3.561912143142601048e-03
2.825 1.271625529769266488e-02
2.875 2.384454766524757990e-03
2.925 1.276499855280788416e-03
2.975 2.832854163550111865e-10
3.025 3.357832217296542136e-03
3.075 1.015260634857718296e-03
3.125 3.592128460801497082e-06
3.175 1.354922699553525291e-04
3.225 0.000000000000000000e+00
3.275 2.100889943681542946e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.243454196680997225e-03
