0.025 2.093040575241576773e-01
0.075 1.005938182359217004e-01
0.125 6.551387364261337387e-01
0.175 1.118536529043561378e+00
0.225 2.210195517370496798e+00
0.275 2.151429889304325993e+00
0.325 2.668245380006535328e+00
0.375 1.012482445075470583e+00
0.425 4.346013232409228211e-01
0.475 3.158635372163013377e-01
0.525 3.099228824044590325e-01
0.575 2.196439226073980400e-01
0.625 3.235876600907491851e-01
0.675 5.628004155891904725e-01
0.725 1.032117464625250225e+00
0.775 4.676197632108548552e-01
0.825 3.168735054952567798e-01
0.875 2.343980090708120967e-01
0.925 2.616282062380607121e-01
0.975 4.107709237489421406e-01
1.025 6.203742176309542389e-01
1.075 3.183818384717886363e-01
1.125 2.912308226329875516e-01
1.175 3.403943652255436159e-01
1.225 6.994898757506856635e-01
1.275 6.167717640453994621e-01
1.325 3.737722057341626991e-01
1.375 2.166249001460360812e-01
1.425 1.792179968729286643e-01
1.475 4.068306253180439119e-02
1.525 5.188860053000307615e-02
1.575 1.722028715002775837e-02
1.625 3.661180086873128819e-02
1.675 2.799604228031061072e-04
1.725 1.417339302080974862e-04
1.775 6.351243443236792227e-03
1.825 7.738691368762239293e-03
1.875 1.605882717063380691e-02
1.925 6.793922545566822603e-03
1.975 4.119579585315513715e-02
2.025 1.794467863191437709e-02
2.075 2.419399556668501775e-02
2.125 9.461718474798520850e-02
2.175 6.898259180237882593e-02
2.225 8.524387039460180893e-02
2.275 6.385108264491870696e-03
2.325 5.664618404778681143e-02
2.375 3.247480279812774845e-02
2.425 1.145251058692276641e-02
2.475 5.817675229347913507e-03
2.525 4.449472112246615624e-02
2.575 7.598723503315431282e-02
2.625 1.488672691963001914e-02
2.675 2.361265084073091436e-02
2.725 3.187002079428760681e-02
2.775 1.027725869444456874e-02
2.825 2.128503124087405621e-02
2.875 3.928829295103005267e-05
2.925 2.746963868755817814e-02
2.975 1.335342075885288804e-02
3.025 7.107209756814878744e-03
3.075 3.081164828343950224e-01
3.125 3.774559536027922990e-02
3.175 0.000000000000000000e+00
3.225 6.435147456976866853e-02
3.275 0.000000000000000000e+00
3.325 1.520793382910162403e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.460810344232194760e-03
