0.025 3.679383289484152407e-03
0.075 0.000000000000000000e+00
0.125 1.002657682562348336e-02
0.175 1.444443044211683388e-02
0.225 0.000000000000000000e+00
0.275 3.468488204782917139e-02
0.325 2.566478046260321499e-01
0.375 4.285236951665576388e-01
0.425 4.267856806441412409e-01
0.475 1.288857703909171093e+00
0.525 2.914350885852129203e+00
0.575 1.626661546137749159e+00
0.625 2.273779588909340177e+00
0.675 3.015719673555212754e+00
0.725 1.983559417733230523e+00
0.775 9.460373983819508892e-01
0.825 7.227419348333745663e-01
0.875 6.463190393457908245e-01
0.925 4.208706565966684465e-01
0.975 7.722521881199313487e-01
1.025 8.028728574575276777e-01
1.075 2.644919449984856064e-01
1.125 2.388941108838443517e-01
1.175 2.068831755388225724e-01
1.225 2.141118171469313103e-01
1.275 1.094877864502272757e-01
1.325 8.395734214798289408e-02
1.375 8.247587055332854244e-02
1.425 3.599832190753818328e-02
1.475 0.000000000000000000e+00
1.525 1.478861277298597864e-02
1.575 0.000000000000000000e+00
1.625 2.761692532294337393e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.882067639568359499e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.128150267544618911e-03
2.325 5.368282613279693784e-03
2.375 2.197554363721635818e-05
2.425 8.699949389840196806e-03
2.475 0.000000000000000000e+00
2.525 2.849387359814118271e-03
2.575 7.019996101023079469e-05
2.625 7.765267171945021765e-03
2.675 6.778160249948881992e-03
2.725 1.479888424523014077e-04
2.775 1.070593954108360786e-02
2.825 4.702626950008145616e-03
2.875 0.000000000000000000e+00
2.925 9.263208986601684643e-06
2.975 0.000000000000000000e+00
3.025 2.768966636899328725e-03
3.075 8.846492032305820416e-04
3.125 2.682249458324220123e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.063091401422582325e-04
3.325 5.433278875369381734e-03
3.375 1.802532849134983492e-04
3.425 0.000000000000000000e+00
3.475 7.294921002879029004e-02
