0.025 1.659310004294306876e-02
0.075 1.000418828634915269e-01
0.125 6.457345491593996512e-01
0.175 9.825177091326607881e-01
0.225 2.179801946332157403e+00
0.275 1.844130593421269504e+00
0.325 2.624278524193913054e+00
0.375 1.148547643430745779e+00
0.425 6.662546096955208608e-01
0.475 3.297344692791552290e-01
0.525 4.236666214539566711e-01
0.575 2.386117785855194073e-01
0.625 3.015249665793712786e-01
0.675 6.050420392502799949e-01
0.725 5.665699688628321740e-01
0.775 3.957152783876551339e-01
0.825 3.509476298224153412e-01
0.875 2.491178109533395413e-01
0.925 2.606883010720444371e-01
0.975 4.928454871991287400e-01
1.025 7.528276369673815305e-01
1.075 3.337839650284321058e-01
1.125 6.201844542262370252e-01
1.175 3.683301748424524513e-01
1.225 8.162770487918069584e-01
1.275 4.987990461409488319e-01
1.325 5.478333322096214930e-01
1.375 3.506935109272832918e-01
1.425 1.654693220517125807e-01
1.475 3.685619606256710507e-02
1.525 6.942893150616252784e-02
1.575 3.598259466561473663e-02
1.625 3.493271314611198081e-02
1.675 1.380389838370447812e-03
1.725 7.605939704465239761e-04
1.775 1.314003524321603542e-02
1.825 2.955584946744014077e-02
1.875 1.189240449972371258e-02
1.925 3.728950856646581877e-04
1.975 5.291629402153887399e-03
2.025 9.588429588113624516e-03
2.075 2.041973547770264963e-02
2.125 3.092361677896341993e-03
2.175 1.684891290561328289e-02
2.225 3.847746869478444603e-02
2.275 7.226837125020543241e-03
2.325 3.703969393321153436e-02
2.375 5.245852557028313906e-02
2.425 3.525066704304162524e-02
2.475 6.040959462148542784e-03
2.525 4.580676213979680694e-02
2.575 3.530379526097415094e-02
2.625 4.289365442648794546e-02
2.675 1.204419012972987937e-02
2.725 2.946448486463883534e-02
2.775 4.647984499283982357e-02
2.825 7.553490253800819454e-02
2.875 2.593747127156799392e-02
2.925 3.443149465018553040e-02
2.975 4.802439005417372814e-02
3.025 5.719628036159705477e-03
3.075 1.812713741030770875e-01
3.125 2.295699193083092574e-02
3.175 7.607622796215065750e-03
3.225 2.782843153255576754e-02
3.275 0.000000000000000000e+00
3.325 9.407639133784662794e-03
3.375 4.531679917462483093e-05
3.425 5.263971820250660030e-03
3.475 1.376808250585147015e-03
