0.025 1.313465656774242628e-07
0.075 0.000000000000000000e+00
0.125 1.661075407856570487e-03
0.175 2.578966923862836130e-02
0.225 3.326022566481511844e-01
0.275 3.575985579244460588e-01
0.325 2.238310303207486918e+00
0.375 3.346235377373435238e+00
0.425 3.350815982412248761e+00
0.475 2.044576502107576133e+00
0.525 2.655061740413253268e+00
0.575 9.246327072250386525e-01
0.625 6.244920904723466615e-01
0.675 1.313073003266904903e+00
0.725 1.953022715626248351e-01
0.775 2.669649313558242754e-01
0.825 1.495263356119926335e-01
0.875 6.437344173775690070e-02
0.925 5.293135811197419160e-02
0.975 1.218467544418333631e-01
1.025 4.976362394540588541e-02
1.075 3.507778599026659117e-01
1.125 4.371723935351057855e-01
1.175 3.069357599059339692e-01
1.225 2.344967653311290368e-01
1.275 6.332626078597237973e-02
1.325 5.386334445606900251e-02
1.375 1.675278340961814522e-02
1.425 9.497247247959642730e-03
1.475 2.618745230648867467e-02
1.525 0.000000000000000000e+00
1.575 2.397548422598836521e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.723872781236456023e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.381868911261487614e-05
2.275 0.000000000000000000e+00
2.325 8.137018947613156028e-02
2.375 0.000000000000000000e+00
2.425 1.923676139356743364e-02
2.475 1.329185735138953273e-04
2.525 1.866278869898609601e-09
2.575 1.443622497277531440e-02
2.625 1.686960404972676747e-04
2.675 2.617211624095244164e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.659752719076119626e-02
2.875 4.860919705361035903e-02
2.925 0.000000000000000000e+00
2.975 2.174789382020460144e-05
3.025 4.501130212186119257e-03
3.075 1.302950340052094324e-03
3.125 0.000000000000000000e+00
3.175 2.671812412193244786e-04
3.225 0.000000000000000000e+00
3.275 3.962103768645100607e-04
3.325 1.739659976609746450e-05
3.375 1.023316387529444454e-02
3.425 0.000000000000000000e+00
3.475 1.414842076349339117e-01
