0.025 4.069651536895842470e-01
0.075 1.615864653347108826e-01
0.125 7.450941307030055638e-01
0.175 1.216334867041625412e+00
0.225 2.075495773799553412e+00
0.275 1.575977833633863678e+00
0.325 2.525232921253187435e+00
0.375 1.262245209522133260e+00
0.425 4.862603046379571081e-01
0.475 2.642540962809169502e-01
0.525 4.768979393454403359e-01
0.575 1.855654142578477273e-01
0.625 2.678199215981134085e-01
0.675 4.696082072670484941e-01
0.725 8.296616034383923477e-01
0.775 2.836058436980185560e-01
0.825 4.018200273369788023e-01
0.875 2.616915804517833677e-01
0.925 1.582170687975751333e-01
0.975 2.726180075755558208e-01
1.025 6.012323085497736086e-01
1.075 2.433631003580428165e-01
1.125 3.731652867462879053e-01
1.175 3.920963785264260926e-01
1.225 9.583474162564159515e-01
1.275 5.525350685105782089e-01
1.325 3.878448334550703702e-01
1.375 3.030336068506188640e-01
1.425 1.828623104037669922e-01
1.475 3.131642832649701724e-02
1.525 3.422194176122909937e-02
1.575 2.494793441866360872e-02
1.625 4.274719577933458470e-02
1.675 5.984959542865231699e-04
1.725 1.984493160966866940e-03
1.775 7.917616655325433392e-03
1.825 5.368899028793300970e-03
1.875 8.511745569786221058e-03
1.925 7.727139926163909510e-04
1.975 3.684019902645780525e-02
2.025 2.457048519015388177e-02
2.075 3.100947236414130018e-02
2.125 3.138411604085598883e-02
2.175 5.291713567495752446e-02
2.225 1.944210005648972506e-01
2.275 2.233849928182047445e-02
2.325 5.994888227974894124e-02
2.375 1.268754838332098768e-02
2.425 2.313069653348085591e-02
2.475 5.320809442363414257e-03
2.525 6.585283142527788292e-02
2.575 9.385282036844695697e-02
2.625 6.464824906630839418e-02
2.675 5.647804399684286381e-02
2.725 2.045857566687445117e-02
2.775 1.146356626489863084e-01
2.825 4.397938703753920264e-02
2.875 5.359083233573349626e-03
2.925 1.120258512144215769e-02
2.975 2.243732937370428171e-02
3.025 3.733792192721191157e-05
3.075 1.936825546407422438e-02
3.125 7.564443389735947543e-02
3.175 3.540560212600440612e-03
3.225 3.997107926429454006e-01
3.275 0.000000000000000000e+00
3.325 1.523907314649679094e-02
3.375 0.000000000000000000e+00
3.425 5.697946612296495364e-03
3.475 7.468043413334348249e-03
