0.025 0.000000000000000000e+00
0.075 9.508186264817254998e-03
0.125 5.527755296439563516e-03
0.175 5.819132678898515827e-03
0.225 4.687470625852207737e-03
0.275 1.601368793284763462e-02
0.325 1.050023301382962404e-01
0.375 2.792392314423462751e-02
0.425 1.801304843121395022e-02
0.475 5.950229558850100853e-02
0.525 5.618130868333996719e-02
0.575 5.676152389676471233e-02
0.625 3.543806262116558359e-01
0.675 1.447666028530685489e+00
0.725 3.095064978595897465e+00
0.775 2.850739859466994819e+00
0.825 2.716370848837617036e+00
0.875 2.901479359843317951e+00
0.925 1.477743514698067751e+00
0.975 1.676937312284702442e+00
1.025 1.032884985435061687e+00
1.075 4.460235387784245442e-01
1.125 2.858184349527156942e-01
1.175 3.454221143098511471e-01
1.225 3.152161214602465789e-01
1.275 9.765107575378603744e-02
1.325 2.567138234151865039e-01
1.375 1.039765919408579958e-01
1.425 5.780865585060556908e-03
1.475 6.050030156569212968e-03
1.525 7.118892760713480851e-03
1.575 5.377764119688001879e-05
1.625 1.262336298779140852e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.938186086890520774e-05
1.825 2.066780684800154159e-05
1.875 1.705525393974434770e-02
1.925 4.306424965989616958e-03
1.975 1.072546278880994429e-02
2.025 3.477763193637165365e-03
2.075 7.015542417703564057e-03
2.125 4.131905626488240578e-03
2.175 3.167622175887279713e-03
2.225 3.182468441203121362e-02
2.275 6.441774410899144888e-10
2.325 9.457501258872904118e-03
2.375 9.043560822277734584e-04
2.425 4.224093039781933152e-06
2.475 1.523915826224804917e-04
2.525 4.019534926953838294e-03
2.575 9.659940383336305947e-03
2.625 1.960563260946268681e-04
2.675 6.944403212156602216e-03
2.725 2.194288344142696675e-04
2.775 5.589463463526706628e-04
2.825 2.209926433751197364e-03
2.875 8.297923224141799323e-03
2.925 1.380820667380103922e-03
2.975 1.545182828739858388e-05
3.025 1.908802673102750862e-04
3.075 6.378730678119101660e-02
3.125 3.102743469663932999e-03
3.175 6.357588137267913136e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 9.654623498448015049e-05
3.375 0.000000000000000000e+00
3.425 3.389170882576362878e-11
3.475 1.251371627043256711e-05
