0.025 0.000000000000000000e+00
0.075 3.872628263005391952e-02
0.125 2.142895779478054194e-02
0.175 3.878286277896630246e-02
0.225 3.081184764092243650e-02
0.275 5.864389555394330586e-03
0.325 1.642137187371852866e-02
0.375 3.657749087181410164e-03
0.425 1.684753563054112308e-02
0.475 3.787407947997430829e-02
0.525 1.895910557264759294e-02
0.575 5.854150803958919902e-02
0.625 3.659361233943649871e-01
0.675 1.752093295415694696e+00
0.725 2.973661602791332736e+00
0.775 2.922631819225836036e+00
0.825 2.726970120872763026e+00
0.875 2.837201496025918424e+00
0.925 1.406643778531950773e+00
0.975 1.917782254144112297e+00
1.025 1.099919224800712136e+00
1.075 4.073769626759234930e-01
1.125 2.621248812432812048e-01
1.175 1.804638591633910272e-01
1.225 4.343163856365249709e-01
1.275 1.300461114291942832e-01
1.325 1.003691010879845941e-01
1.375 5.350133342505528772e-02
1.425 1.504525242550830248e-02
1.475 4.069800608175384339e-03
1.525 1.139550485956022582e-02
1.575 7.493704807629571576e-05
1.625 8.642449605232350313e-03
1.675 0.000000000000000000e+00
1.725 1.177357113782187374e-02
1.775 2.110930924744056352e-04
1.825 1.795176739411052024e-03
1.875 5.442841568759312562e-03
1.925 6.035853320612904159e-03
1.975 1.503418835947583146e-02
2.025 1.745318298056929441e-03
2.075 3.398183954827802260e-03
2.125 1.067303933426443779e-02
2.175 2.664861585099461642e-03
2.225 5.090745683007384843e-04
2.275 7.649584026728292610e-04
2.325 5.540822198694737681e-03
2.375 1.512879953504243837e-03
2.425 3.991104016249288527e-06
2.475 2.224310334944200589e-04
2.525 1.277599124303021574e-03
2.575 8.106040729628385608e-03
2.625 1.660367390744536494e-04
2.675 1.199781063532308508e-04
2.725 1.488690841369608338e-02
2.775 5.582271902956155354e-04
2.825 2.183693519774980440e-03
2.875 2.547245690816849902e-05
2.925 6.244938833719611369e-04
2.975 3.721133049975549622e-06
3.025 1.955526807946323525e-03
3.075 1.052343392061127755e-05
3.125 2.834993182398053754e-03
3.175 1.584554651920582142e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.406475580046082964e-04
3.375 1.131337987456166883e-05
3.425 5.436326557474297019e-10
3.475 0.000000000000000000e+00
