0.025 2.488064110732234047e-01
0.075 4.150402935823988698e-02
0.125 5.705565583701961430e-01
0.175 1.414167295610534225e+00
0.225 2.219908592195297459e+00
0.275 2.018551565718163410e+00
0.325 2.628457246877548226e+00
0.375 1.240243405175732727e+00
0.425 3.691619768474160845e-01
0.475 2.468354632703551599e-01
0.525 4.334992583401455213e-01
0.575 2.109335152206223141e-01
0.625 2.249951564344168375e-01
0.675 4.644930653637949214e-01
0.725 7.100323455364551117e-01
0.775 4.278032944089932288e-01
0.825 3.106327010794360244e-01
0.875 2.277564073193157623e-01
0.925 1.053697002354696405e-01
0.975 7.139222840912160528e-01
1.025 5.695379985440869319e-01
1.075 3.085711304992880266e-01
1.125 5.364286628439597360e-01
1.175 3.374985861726556013e-01
1.225 6.683212719102702426e-01
1.275 6.587578231105724047e-01
1.325 2.971297047416737724e-01
1.375 2.460916679355570347e-01
1.425 1.341105390935131980e-01
1.475 3.346286128735513621e-02
1.525 6.713113454083574627e-02
1.575 2.898049752692033118e-02
1.625 6.323810281242497888e-02
1.675 4.592606242406399369e-04
1.725 0.000000000000000000e+00
1.775 2.402953787103431424e-02
1.825 1.262339309459146845e-02
1.875 1.780002240475089467e-02
1.925 1.920858903383606403e-02
1.975 2.628733418396341989e-02
2.025 5.663530983860121798e-03
2.075 1.619840056274271523e-02
2.125 6.811888367733967727e-03
2.175 4.958468011657826691e-02
2.225 3.921426999466657431e-02
2.275 7.431303213223921372e-04
2.325 1.146327335064228070e-01
2.375 1.450422662355770054e-02
2.425 2.469257896773479830e-02
2.475 1.431680445307342321e-02
2.525 4.096855706466751706e-02
2.575 2.909049338220435349e-02
2.625 1.581722314757654999e-02
2.675 1.362824945060484884e-02
2.725 4.900920274745144967e-02
2.775 1.139540704005308352e-01
2.825 7.343892416154819414e-02
2.875 1.624411470668492632e-02
2.925 1.055894794308136122e-03
2.975 2.628590882661735115e-02
3.025 2.627053808126215972e-03
3.075 2.476545398926608132e-01
3.125 5.975741833593898890e-07
3.175 0.000000000000000000e+00
3.225 1.770483043700644132e-01
3.275 0.000000000000000000e+00
3.325 2.112913840000016016e-02
3.375 3.454096986874250538e-05
3.425 5.051287119915795834e-03
3.475 3.301264527190362914e-03
