0.025 0.000000000000000000e+00
0.075 5.700594091202180157e-03
0.125 1.453118109279071153e-02
0.175 1.741917521336183022e-02
0.225 2.685382752126956943e-02
0.275 1.352923959302099362e-02
0.325 6.797869275377545206e-02
0.375 4.894792872332037054e-02
0.425 8.193036511384805057e-03
0.475 4.251966414140530975e-02
0.525 6.937052977515253960e-02
0.575 6.544723645093640518e-02
0.625 3.919090085735110751e-01
0.675 1.948970968909897294e+00
0.725 2.308012285841234856e+00
0.775 3.150826057594855456e+00
0.825 2.580211187592583943e+00
0.875 2.629692875047835887e+00
0.925 1.491108851777668276e+00
0.975 1.862610463172878150e+00
1.025 1.206978960275894019e+00
1.075 5.352935488769468009e-01
1.125 3.076113221022306332e-01
1.175 3.155328238537387642e-01
1.225 2.515576805282966344e-01
1.275 1.166857716036440173e-01
1.325 2.194886424171844930e-01
1.375 1.329534262465732752e-01
1.425 8.861081025660036414e-03
1.475 9.310194313440408112e-03
1.525 2.861630122648572711e-03
1.575 2.730737232369069537e-05
1.625 2.425811664244871137e-05
1.675 0.000000000000000000e+00
1.725 5.716434985986998049e-03
1.775 7.276619553817440176e-06
1.825 8.456363755511861133e-03
1.875 5.843834788246409125e-03
1.925 6.589889567254753402e-03
1.975 1.250357526945665605e-02
2.025 2.347131307058142064e-03
2.075 2.212720643258409264e-03
2.125 3.861665167508551971e-03
2.175 2.617476466253020658e-03
2.225 2.395013781878679079e-03
2.275 5.033646510599161170e-04
2.325 5.272844410893708002e-04
2.375 5.896442709213733967e-04
2.425 2.921536711960362839e-05
2.475 3.363215853858535654e-03
2.525 5.764900935491774426e-04
2.575 2.328925046095150619e-03
2.625 2.635036684098654349e-04
2.675 6.997118084735477403e-03
2.725 1.461226745332756816e-02
2.775 1.844893297105509693e-03
2.825 2.480043017962425302e-03
2.875 4.691320818290401276e-03
2.925 1.933435223189234079e-03
2.975 1.357613251163325679e-04
3.025 1.958152399639738367e-05
3.075 3.450453153616728219e-02
3.125 1.855739352653240637e-02
3.175 8.809122320332128187e-04
3.225 1.590264394491392331e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.896736119251482539e-10
3.475 0.000000000000000000e+00
