0.025 3.765807818540576821e-03
0.075 0.000000000000000000e+00
0.125 4.806340392028143546e-03
0.175 8.361715493973260549e-04
0.225 1.419901199928663531e-02
0.275 1.407109493944095138e-02
0.325 1.570692575170161420e-01
0.375 4.027228306523826795e-01
0.425 2.805924988334232428e-01
0.475 8.172267134207135131e-01
0.525 3.095098477152623762e+00
0.575 1.633330999386295002e+00
0.625 2.174861621346814378e+00
0.675 3.257186754961949315e+00
0.725 1.966586729750260609e+00
0.775 1.201516632577192434e+00
0.825 6.621112376879869643e-01
0.875 7.247740913372217042e-01
0.925 5.111545589086174957e-01
0.975 6.845074000068932518e-01
1.025 8.518147978845536095e-01
1.075 2.914387173731327052e-01
1.125 3.332560423627103918e-01
1.175 2.326424227666976097e-01
1.225 1.991707741921793506e-01
1.275 1.187758407426857121e-01
1.325 8.139139817366852769e-02
1.375 9.016015876628102887e-02
1.425 1.858724440855896720e-02
1.475 0.000000000000000000e+00
1.525 2.168575995436341705e-02
1.575 0.000000000000000000e+00
1.625 3.118730091158364304e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.946524189406592014e-03
1.875 7.566448684283214434e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.926841949389536138e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 8.933271828254590028e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.276741263343027851e-04
2.575 5.949220413712855279e-04
2.625 0.000000000000000000e+00
2.675 6.095814610475908807e-02
2.725 6.766182507242779335e-05
2.775 6.567803395357637783e-03
2.825 4.788097128450633649e-03
2.875 3.063510086065879875e-03
2.925 5.881175041915726954e-04
2.975 7.923864201545911301e-10
3.025 2.441268464728421454e-03
3.075 5.818183957060030855e-05
3.125 2.751571731566372983e-02
3.175 8.105223643771830382e-05
3.225 0.000000000000000000e+00
3.275 1.283783994978855746e-03
3.325 0.000000000000000000e+00
3.375 8.130865654727990931e-05
3.425 0.000000000000000000e+00
3.475 6.534722988074068498e-03
