0.025 0.000000000000000000e+00
0.075 9.227388307480453855e-03
0.125 1.446629174377331642e-03
0.175 3.480491389329197494e-02
0.225 1.773122761682696322e-02
0.275 3.173825774812506599e-03
0.325 4.551234827669230210e-02
0.375 5.251448048895637072e-02
0.425 3.120329151260543832e-02
0.475 5.208929343743254337e-02
0.525 6.261248752871738377e-02
0.575 5.059058705957604485e-02
0.625 2.641313064111133202e-01
0.675 1.505863736181706880e+00
0.725 2.908136185407338203e+00
0.775 2.382896926057718190e+00
0.825 2.853749049662335224e+00
0.875 2.602541938697449098e+00
0.925 1.631968251004112025e+00
0.975 2.174872242626883612e+00
1.025 1.339342306216826595e+00
1.075 4.337726229210509543e-01
1.125 4.237594054307804448e-01
1.175 2.345533513508877843e-01
1.225 2.412824277814235030e-01
1.275 9.107916338601307338e-02
1.325 1.699571111662572520e-01
1.375 1.537289487457715875e-01
1.425 1.690702174416033182e-02
1.475 5.863680997511803647e-03
1.525 5.600526161419757537e-03
1.575 5.318907189001496606e-05
1.625 8.977220161020343925e-03
1.675 0.000000000000000000e+00
1.725 3.141760858311365510e-03
1.775 2.937161777572240302e-03
1.825 1.580524429344438639e-02
1.875 1.502911156024869764e-02
1.925 1.748607840066106200e-03
1.975 1.961961432259908336e-02
2.025 0.000000000000000000e+00
2.075 1.350083484125332543e-02
2.125 8.527607832021453019e-03
2.175 3.926918531927005643e-03
2.225 1.329407287425189189e-02
2.275 1.055374062847297878e-03
2.325 1.168982739286006899e-02
2.375 1.999316571150701934e-03
2.425 1.377044721288217472e-05
2.475 5.348559655422713272e-05
2.525 9.609975569339889454e-04
2.575 1.636688932708907742e-04
2.625 2.940641788927272058e-04
2.675 3.558599621651185787e-03
2.725 0.000000000000000000e+00
2.775 3.039926691734762439e-03
2.825 7.925284253070616217e-04
2.875 1.873727380715372107e-02
2.925 1.614423862293276092e-03
2.975 2.429374405074867516e-04
3.025 4.098053654684401248e-03
3.075 2.965488891274605660e-02
3.125 4.972165744763648934e-03
3.175 8.673108426597454096e-03
3.225 9.115694253807286743e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.013243063902467433e-10
3.475 0.000000000000000000e+00
