0.025 7.775819221520889092e-03
0.075 1.602999615364129604e-01
0.125 5.251238987623964016e-01
0.175 1.109784274938726556e+00
0.225 2.520921777721210066e+00
0.275 1.680963896459078510e+00
0.325 2.672039675372333889e+00
0.375 1.323217543540051722e+00
0.425 3.159493160890470831e-01
0.475 2.729844829658363836e-01
0.525 4.354840323598763718e-01
0.575 2.365629194547527736e-01
0.625 4.001510348350751922e-01
0.675 6.084723915166625474e-01
0.725 6.629004501512135716e-01
0.775 3.737013452562293336e-01
0.825 3.214961744191766613e-01
0.875 2.733561464902050098e-01
0.925 3.480835982253875915e-01
0.975 3.503003467661428005e-01
1.025 5.102640684236748880e-01
1.075 4.913460922878384873e-01
1.125 3.674243800746219146e-01
1.175 4.475065480563074072e-01
1.225 7.780974963950065826e-01
1.275 6.171416309671182709e-01
1.325 4.935017432314419139e-01
1.375 2.756120606710271703e-01
1.425 1.641783155655253679e-01
1.475 1.195654005651125978e-01
1.525 3.289871171225507152e-02
1.575 3.377781309263887255e-02
1.625 4.589072937686013848e-02
1.675 3.765949915512155442e-04
1.725 4.404416511010008262e-04
1.775 1.087166170973540361e-02
1.825 6.791211174644839511e-03
1.875 1.513489269613914334e-02
1.925 2.179989391568654849e-04
1.975 1.272368946230312790e-02
2.025 1.485956738512732647e-02
2.075 3.052768415226693802e-02
2.125 5.118463739439017141e-02
2.175 1.060135271232080095e-01
2.225 8.674322917767789132e-02
2.275 9.437446166982414383e-03
2.325 4.875495965164263618e-02
2.375 2.149623237836808740e-02
2.425 1.700539628682181531e-02
2.475 1.318301397650422854e-02
2.525 2.086291931241161801e-02
2.575 2.245691458735708801e-02
2.625 1.448745213961061783e-02
2.675 3.255855003708640807e-04
2.725 3.554359710408562696e-03
2.775 4.079945508012999822e-02
2.825 9.033566762423123064e-02
2.875 2.283046535861136747e-02
2.925 9.006150882109140166e-03
2.975 1.224698506010305638e-02
3.025 1.596519598918391098e-05
3.075 2.394983758659890438e-01
3.125 1.400577673555457725e-06
3.175 0.000000000000000000e+00
3.225 7.327805869526690663e-02
3.275 0.000000000000000000e+00
3.325 1.005060465581217137e-02
3.375 4.269685982239384534e-05
3.425 0.000000000000000000e+00
3.475 1.767068207571879934e-02
