0.025 0.000000000000000000e+00
0.075 3.932801966655723007e-03
0.125 2.542732816675868229e-02
0.175 5.602159690061539465e-02
0.225 2.553500096532087399e-02
0.275 3.094219738092839501e-03
0.325 8.660585326214978452e-02
0.375 2.807137089968631677e-02
0.425 1.181078372546776577e-02
0.475 4.540559923117835212e-02
0.525 7.837285171234292802e-02
0.575 4.984692386108892370e-02
0.625 2.881532991048000869e-01
0.675 1.482206251514204487e+00
0.725 3.209859053952270891e+00
0.775 2.266302817327219721e+00
0.825 2.793838959726163917e+00
0.875 2.741021107644316945e+00
0.925 1.452124419025888624e+00
0.975 1.963426948623674395e+00
1.025 1.227380863511265741e+00
1.075 4.381225433953502835e-01
1.125 3.804701970395636956e-01
1.175 3.249521457311984607e-01
1.225 4.827414773930479575e-01
1.275 1.239808505049837944e-01
1.325 1.226517283472190745e-01
1.375 1.628991513755729537e-01
1.425 2.090098830828509419e-02
1.475 5.040555745798014874e-03
1.525 3.061685062101841218e-03
1.575 4.420764976520862342e-05
1.625 5.486015719172378236e-03
1.675 0.000000000000000000e+00
1.725 3.659531915372414741e-03
1.775 0.000000000000000000e+00
1.825 5.839410502238792829e-03
1.875 5.492971352928493860e-03
1.925 2.200629406856747729e-09
1.975 1.690692553674537010e-02
2.025 3.663660148019279132e-03
2.075 0.000000000000000000e+00
2.125 2.805102094497932772e-03
2.175 2.281645896125619136e-03
2.225 9.375886865552853291e-03
2.275 8.271460134555286411e-04
2.325 2.066459852139525266e-03
2.375 1.172642803463918334e-04
2.425 4.265115913386509243e-06
2.475 1.572929652225831052e-04
2.525 2.262980637649444036e-03
2.575 1.229159792848688766e-02
2.625 2.991615602147513085e-05
2.675 4.549755909876031235e-03
2.725 2.513501750575503351e-04
2.775 4.235919082965549677e-03
2.825 3.490065111150265301e-03
2.875 4.649060737830751355e-03
2.925 1.833022464129406039e-03
2.975 2.037194356514852563e-04
3.025 1.050514749215523394e-03
3.075 0.000000000000000000e+00
3.125 1.635977203602286987e-03
3.175 6.965647403880165147e-04
3.225 8.239713948326088302e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.420755296083035866e-06
3.425 1.647442376394048502e-09
3.475 0.000000000000000000e+00
