0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.388721232753356918e-02
0.225 2.157333284081002778e-01
0.275 2.814352418127717970e-01
0.325 2.066052254849902958e+00
0.375 4.355624014691209744e+00
0.425 2.742669981448234928e+00
0.475 2.923885530259301646e+00
0.525 2.506078328295381130e+00
0.575 7.568657927245213690e-01
0.625 7.550221437215498543e-01
0.675 6.253996927067130285e-01
0.725 2.714935188739041050e-01
0.775 4.654854765377741677e-01
0.825 1.382116253602992118e-01
0.875 7.950931195505774041e-02
0.925 3.688379871352069628e-02
0.975 1.337877202458492287e-01
1.025 9.051755492945423587e-02
1.075 3.602874066650747498e-01
1.125 1.893818146530868718e-01
1.175 2.108804212632764963e-01
1.225 2.843122059187003781e-01
1.275 7.853818014856973895e-02
1.325 1.507685948817588106e-01
1.375 6.543871061025090252e-02
1.425 2.265778566742867890e-03
1.475 1.867929327664123035e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.747107418903833989e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.420920262602068938e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.448856199801111213e-05
2.075 4.963593827573271203e-11
2.125 2.693878863704851685e-05
2.175 0.000000000000000000e+00
2.225 7.030816510147767408e-05
2.275 0.000000000000000000e+00
2.325 2.871132857983996547e-02
2.375 6.785763050009089312e-04
2.425 6.065011694909699588e-03
2.475 0.000000000000000000e+00
2.525 5.141485399604639635e-03
2.575 0.000000000000000000e+00
2.625 5.619943109561048242e-03
2.675 2.776965525580124723e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.743108823144971717e-03
2.875 9.269696992721990561e-03
2.925 4.195721718652596410e-05
2.975 0.000000000000000000e+00
3.025 1.292303751937415139e-02
3.075 1.320314937615453326e-03
3.125 0.000000000000000000e+00
3.175 1.315285553651946468e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.424074811085433022e-06
3.375 8.541266944320293234e-04
3.425 1.208093116581817478e-02
3.475 7.948369454931077105e-02
