0.025 0.000000000000000000e+00
0.075 2.617912917218136529e-02
0.125 1.642504156505271776e-02
0.175 5.131888615267437073e-03
0.225 1.571553573161978828e-02
0.275 9.913363667337178262e-04
0.325 9.775431932732814300e-02
0.375 3.737684284305544508e-04
0.425 1.132811021493599496e-02
0.475 3.997300746379819913e-02
0.525 7.525966751769458396e-02
0.575 5.188837760807361865e-02
0.625 3.855425656950080548e-01
0.675 1.564136751760826671e+00
0.725 2.820253936505725978e+00
0.775 3.033797384261416763e+00
0.825 2.432550738303808302e+00
0.875 2.521217812150014392e+00
0.925 1.720586153418553144e+00
0.975 1.767357001986382459e+00
1.025 1.118635707697166248e+00
1.075 3.975092857334430185e-01
1.125 5.638549671136019459e-01
1.175 2.088630413088929660e-01
1.225 5.271695318507778616e-01
1.275 8.518812309568112029e-02
1.325 1.501949991654548122e-01
1.375 1.285873447692926219e-01
1.425 2.112715300594227713e-02
1.475 7.290375513453937334e-03
1.525 2.007313773391646711e-02
1.575 5.319648001587437656e-05
1.625 5.338876204303047782e-03
1.675 0.000000000000000000e+00
1.725 8.534350259380725620e-05
1.775 4.184649373446698291e-04
1.825 3.213776854456961568e-03
1.875 3.714531901939604574e-04
1.925 7.703225073511417616e-03
1.975 2.194145968427121951e-02
2.025 0.000000000000000000e+00
2.075 7.631655486707358545e-05
2.125 1.706169715387412505e-03
2.175 3.133370461577607313e-04
2.225 1.357004240718902690e-03
2.275 8.265306635422872174e-10
2.325 1.500731108262573325e-02
2.375 8.486331729701520948e-04
2.425 3.650389211123049915e-06
2.475 6.850989946039942222e-05
2.525 2.280374314365932100e-03
2.575 9.534057603420862184e-03
2.625 6.811203710709029654e-05
2.675 8.150166223211172123e-03
2.725 0.000000000000000000e+00
2.775 5.067557513992279605e-03
2.825 3.353110429847222344e-03
2.875 1.981239741617780298e-02
2.925 1.288552619869906535e-04
2.975 6.215282109409150067e-04
3.025 0.000000000000000000e+00
3.075 7.464931056376504503e-02
3.125 1.858912248468573081e-03
3.175 6.455957560758570073e-05
3.225 8.065696069942499295e-04
3.275 0.000000000000000000e+00
3.325 1.247392045279208984e-04
3.375 1.682785449168170360e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
