0.025 4.706248357634651838e-07
0.075 0.000000000000000000e+00
0.125 8.618602705964623079e-03
0.175 1.623048217911986918e-02
0.225 5.850082435135633974e-01
0.275 2.985855872386269927e-01
0.325 2.087118236816568384e+00
0.375 3.944904677208207922e+00
0.425 2.871742372642614782e+00
0.475 2.685639995593601448e+00
0.525 2.559481820290633980e+00
0.575 9.515808895996670236e-01
0.625 5.665683961919973921e-01
0.675 9.066610871323456111e-01
0.725 3.577367946984248426e-01
0.775 1.122713392084762618e-01
0.825 9.707592405569209770e-02
0.875 7.424752813872909085e-02
0.925 7.730706177274543345e-02
0.975 1.249203373524771510e-01
1.025 1.013885806754041413e-01
1.075 1.149021381159354011e-01
1.125 4.540004940287149515e-01
1.175 2.806677191187043063e-01
1.225 1.531435381875707047e-01
1.275 4.526528857127567335e-02
1.325 4.572748023807575446e-02
1.375 1.071463084281668726e-01
1.425 2.242484129976325593e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.185129783976800383e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.489385096300702652e-11
2.125 1.006017922238192417e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.746109786536946540e-02
2.375 6.715997873444288493e-04
2.425 3.356229050489863228e-03
2.475 2.067481108881649493e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 2.016446219458017247e-02
2.675 6.133655081103108180e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.352555316657505002e-02
2.875 3.709863552642930079e-02
2.925 1.184638293405601691e-03
2.975 5.086143271260222185e-03
3.025 1.271980060765104945e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 4.652279155056343791e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.740686099046611562e-06
3.375 1.690682295847364611e-02
3.425 0.000000000000000000e+00
3.475 2.209897595443902629e-01
