0.025 0.000000000000000000e+00
0.075 3.575931003002229963e-02
0.125 8.411723741933123735e-03
0.175 3.228214843487240554e-02
0.225 2.512620123738409580e-02
0.275 1.095586799596295381e-02
0.325 1.089445068167045443e-02
0.375 3.610898701707499631e-02
0.425 2.088831180081796024e-02
0.475 2.191147783374737187e-02
0.525 2.999113517724257341e-02
0.575 7.981503637851197763e-02
0.625 4.235994875504413004e-01
0.675 1.590095249403092215e+00
0.725 2.764644226584425546e+00
0.775 2.856005155809258955e+00
0.825 2.908927874174247918e+00
0.875 2.908413031895929368e+00
0.925 1.424641749513881450e+00
0.975 1.560125161866853905e+00
1.025 1.245804671132243024e+00
1.075 4.636389802061416376e-01
1.125 3.592532683320700526e-01
1.175 2.632187390109708147e-01
1.225 4.222582794391198102e-01
1.275 1.329196758791693078e-01
1.325 7.856018829348004884e-02
1.375 1.018815608141415002e-01
1.425 1.934783483111999353e-02
1.475 4.824558123612071592e-03
1.525 4.262428088288169707e-03
1.575 1.207982711939368965e-05
1.625 1.369368874478114025e-05
1.675 0.000000000000000000e+00
1.725 3.728632779911085320e-03
1.775 4.767508703349999932e-04
1.825 4.894242049683862096e-03
1.875 1.224902278457261524e-02
1.925 1.721626516734344495e-05
1.975 4.572878535437971577e-03
2.025 3.415552519175377524e-05
2.075 2.544611423422850149e-05
2.125 6.279260762616820438e-03
2.175 5.754037739415861046e-04
2.225 5.817556749764180631e-04
2.275 1.855533272505574234e-03
2.325 3.443078959702759127e-03
2.375 1.285213124184477265e-03
2.425 2.925373793614720807e-04
2.475 3.017945036246527549e-04
2.525 3.231495581182686639e-03
2.575 6.422264429879940249e-03
2.625 1.719874735221950791e-04
2.675 2.297326008989454722e-03
2.725 0.000000000000000000e+00
2.775 1.064321039305178514e-04
2.825 3.673296394606779917e-03
2.875 1.062858365996844322e-02
2.925 1.436140322247563732e-03
2.975 5.428428829487343945e-04
3.025 5.438230400179390120e-03
3.075 7.625041846388287692e-02
3.125 1.770617715828676436e-03
3.175 1.832964898030554944e-03
3.225 8.541073727980488329e-04
3.275 6.817239528662267232e-05
3.325 6.163948272902337758e-05
3.375 8.013244951132862941e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
