0.025 0.000000000000000000e+00
0.075 5.604376272205415649e-03
0.125 8.193735988770678783e-03
0.175 1.899995959216528932e-02
0.225 1.524482263773484399e-02
0.275 6.049222733532070087e-03
0.325 1.985342652171609434e-02
0.375 1.564166659149317457e-04
0.425 9.174285627961093620e-03
0.475 4.427757724037201942e-02
0.525 6.749158557587957297e-02
0.575 4.017814613259013123e-02
0.625 3.003480213291124801e-01
0.675 1.876407642372524665e+00
0.725 2.711307232116076715e+00
0.775 2.878154332934197868e+00
0.825 2.391426944140370825e+00
0.875 2.821495433917859508e+00
0.925 1.643697030577778273e+00
0.975 1.893624453633464100e+00
1.025 1.385618198652509570e+00
1.075 5.076259203150138566e-01
1.125 2.688708592684802556e-01
1.175 2.188151596973096635e-01
1.225 3.434214660970043020e-01
1.275 8.755283389643638003e-02
1.325 1.381210720466224118e-01
1.375 1.265994673636221535e-01
1.425 1.149806962118905471e-02
1.475 5.832474693945786069e-03
1.525 3.599719186503692620e-03
1.575 2.511068411224233777e-05
1.625 1.053121925847204897e-02
1.675 0.000000000000000000e+00
1.725 7.209022136404063218e-03
1.775 2.579143902738451153e-03
1.825 2.570069695744738210e-03
1.875 5.777876772156438981e-03
1.925 7.854734596241182447e-04
1.975 2.125384399410241640e-02
2.025 0.000000000000000000e+00
2.075 2.085563902154977372e-03
2.125 7.732635776757646774e-03
2.175 3.252839222796479173e-03
2.225 2.945882909754746291e-03
2.275 2.337186305644671039e-05
2.325 5.117551472953280403e-03
2.375 1.627892802570792517e-03
2.425 5.727300363053087879e-10
2.475 4.171999471879191910e-05
2.525 3.328487561235350060e-03
2.575 1.441342407291109837e-02
2.625 6.304292144273139899e-05
2.675 4.053568035690058129e-03
2.725 1.756555907925465146e-04
2.775 3.293842177961571411e-06
2.825 4.484817878215866666e-03
2.875 9.059941339118001216e-03
2.925 8.773256945125078136e-04
2.975 4.620414287184348339e-04
3.025 6.833225371211985692e-03
3.075 2.861981764955194921e-02
3.125 1.798004710894468257e-03
3.175 2.975830948185766069e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.557518898534099906e-05
3.375 1.836231433874294664e-05
3.425 7.735461182558234681e-11
3.475 8.480104952398139886e-06
