0.025 1.542621367745128282e-03
0.075 0.000000000000000000e+00
0.125 1.585716794309830271e-02
0.175 1.785737950748965148e-03
0.225 8.702089914050409672e-03
0.275 2.368470077387226785e-02
0.325 2.955654008764944662e-01
0.375 3.772753705758860043e-01
0.425 4.249640768120801493e-01
0.475 8.770320783784898433e-01
0.525 2.978671748218604254e+00
0.575 1.801898330191023190e+00
0.625 2.117053721456226167e+00
0.675 2.977028731514326676e+00
0.725 2.079981136631267713e+00
0.775 1.117548877110376537e+00
0.825 7.816736100098922169e-01
0.875 6.613153632613354427e-01
0.925 3.438287665666011628e-01
0.975 9.683045772306161370e-01
1.025 6.555201916109346660e-01
1.075 3.954351091832352116e-01
1.125 2.208105988931877706e-01
1.175 2.452602458730918922e-01
1.225 2.248442342512520231e-01
1.275 1.097508514865976476e-01
1.325 6.432424299174563376e-02
1.375 5.666662403879255128e-02
1.425 5.365243509899896013e-02
1.475 0.000000000000000000e+00
1.525 1.597179231657942441e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.096443260793104498e-03
1.875 2.044569345895792464e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.716944608700219806e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.647695640998623469e-04
2.325 1.677234675559907337e-02
2.375 3.962261987172365380e-05
2.425 5.082885647984955528e-06
2.475 0.000000000000000000e+00
2.525 1.089208981980199287e-04
2.575 8.985003131967129152e-04
2.625 0.000000000000000000e+00
2.675 5.713094239171135486e-02
2.725 6.447374568191393098e-04
2.775 2.487845212828856782e-03
2.825 9.001756025526011507e-03
2.875 0.000000000000000000e+00
2.925 1.732152764679721711e-03
2.975 0.000000000000000000e+00
3.025 1.461743287037058118e-05
3.075 2.422184455491471766e-03
3.125 7.413469097335589229e-07
3.175 1.242620733759963703e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.290102581834648735e-04
3.425 0.000000000000000000e+00
3.475 3.314117802448203042e-03
