0.025 2.486638901468261010e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.659491785592190610e-03
0.225 1.667384021602217881e-01
0.275 1.731859482338740375e-01
0.325 2.308094736183300189e+00
0.375 3.415660356461789782e+00
0.425 3.525486306140172665e+00
0.475 2.100911305862579237e+00
0.525 2.774288721131600965e+00
0.575 8.382975047252512191e-01
0.625 5.354653372831531533e-01
0.675 5.928553070097931643e-01
0.725 3.061292192000363843e-01
0.775 5.511826806826755076e-01
0.825 1.959886044970791663e-01
0.875 7.866331292665171282e-02
0.925 1.523876831975035651e-01
0.975 1.389737211033931774e-01
1.025 8.507641805131048451e-02
1.075 3.044760403158713324e-01
1.125 3.354567008158793606e-01
1.175 3.268558616826086616e-01
1.225 3.556188847632547056e-01
1.275 8.725484601356296721e-02
1.325 2.410473088880838444e-01
1.375 1.664719273832701019e-01
1.425 1.949735585454670170e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 7.317284639601893959e-02
1.625 3.794503753416745943e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.093965884928521269e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.632692571538160800e-11
2.125 1.204072352977059488e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.012697857813916590e-03
2.375 8.837634643082107125e-03
2.425 5.957213392076417605e-03
2.475 1.297080429296579285e-04
2.525 5.810600836591755039e-03
2.575 0.000000000000000000e+00
2.625 5.500001350346329226e-03
2.675 4.419701235721301691e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.389312691957333978e-02
2.875 8.202260637486094574e-03
2.925 1.523851292937346150e-03
2.975 5.614377583334669020e-03
3.025 3.452326356754835662e-03
3.075 9.150632304614105114e-04
3.125 0.000000000000000000e+00
3.175 4.919660684759893498e-04
3.225 0.000000000000000000e+00
3.275 6.695606061451953766e-04
3.325 2.638407940686707839e-06
3.375 1.603092759220468844e-02
3.425 0.000000000000000000e+00
3.475 6.261495892962583298e-02
