0.025 1.351894992448179162e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.016786927738251467e-02
0.225 2.682084845748456403e-01
0.275 3.213850869111971043e-01
0.325 1.904983327307988139e+00
0.375 4.200253109912686078e+00
0.425 3.553312770531537712e+00
0.475 2.277693484700813009e+00
0.525 2.464322546362628596e+00
0.575 9.049206279523811514e-01
0.625 5.950821556607852614e-01
0.675 5.404639103185159277e-01
0.725 2.933363688812661851e-01
0.775 7.350926615294281485e-02
0.825 2.038452728369527234e-01
0.875 8.394730497997805740e-02
0.925 5.916793174670790384e-02
0.975 1.477533189814973780e-01
1.025 8.236006784354538146e-02
1.075 9.731635191520661421e-02
1.125 4.592212042583281306e-01
1.175 4.039063406303302073e-01
1.225 2.484417916394157932e-01
1.275 6.475811615583114411e-02
1.325 1.159012311389561317e-01
1.375 1.638172954875209697e-01
1.425 1.921275127360557583e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.226646115567046044e-02
1.625 5.473971091773175215e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.655226896894921918e-11
2.125 5.250751873198769321e-05
2.175 0.000000000000000000e+00
2.225 6.852029142205745321e-05
2.275 0.000000000000000000e+00
2.325 1.627906169765961156e-02
2.375 6.063208639986680457e-03
2.425 6.799981965287789018e-03
2.475 2.494217916182871393e-04
2.525 1.193835642088122848e-09
2.575 0.000000000000000000e+00
2.625 1.027170991982821399e-02
2.675 4.660287836858493897e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.225270493671836963e-02
2.875 1.284103618562600427e-04
2.925 4.088965522357309223e-05
2.975 0.000000000000000000e+00
3.025 2.267147632917515445e-03
3.075 1.208795286176540720e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.214974513375028965e-04
3.325 6.528618238300141822e-06
3.375 8.888032204080284493e-03
3.425 0.000000000000000000e+00
3.475 2.937609782989321627e-01
