0.025 5.699861285416129610e-03
0.075 0.000000000000000000e+00
0.125 2.373623175130898030e-02
0.175 0.000000000000000000e+00
0.225 7.927649526371328623e-03
0.275 2.422697428888461249e-02
0.325 2.862029206863718755e-01
0.375 3.703554553498736301e-01
0.425 3.116723414401167958e-01
0.475 6.107473996507103431e-01
0.525 3.020859056910890406e+00
0.575 1.880441018496487038e+00
0.625 1.917323087933705317e+00
0.675 3.498911774023621302e+00
0.725 1.967493854310867762e+00
0.775 9.828504123154252481e-01
0.825 7.962778486040665848e-01
0.875 7.339668327040715923e-01
0.925 4.499471360841856282e-01
0.975 5.217814023405954460e-01
1.025 8.667636822100843741e-01
1.075 3.272200662627913204e-01
1.125 2.329708731320283277e-01
1.175 3.607904294369430054e-01
1.225 1.945703765376385064e-01
1.275 1.217475972651066995e-01
1.325 1.160596746238036908e-01
1.375 6.372502835777109353e-02
1.425 5.181258582870298945e-02
1.475 0.000000000000000000e+00
1.525 1.998772949725181533e-02
1.575 0.000000000000000000e+00
1.625 4.512217352578988040e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.264842211928825580e-03
1.875 1.422150039289140798e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.482520625663445311e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.915681376086820514e-03
2.375 2.819065020149212383e-05
2.425 8.890958913964337393e-03
2.475 2.130918302354976868e-02
2.525 5.285700930095790047e-04
2.575 1.160933531716551058e-03
2.625 2.643337354657794222e-02
2.675 9.267656962422324285e-02
2.725 5.160128633375216361e-04
2.775 6.890821767802813452e-05
2.825 3.223704488214153112e-03
2.875 1.137769592329937766e-03
2.925 2.905832418183878704e-04
2.975 8.680885307653883747e-10
3.025 2.093576159118488988e-03
3.075 1.028262353989967820e-03
3.125 1.579634539904428356e-02
3.175 7.908284830452203169e-05
3.225 0.000000000000000000e+00
3.275 1.663988088754531081e-02
3.325 0.000000000000000000e+00
3.375 2.386729427167458338e-04
3.425 0.000000000000000000e+00
3.475 2.625370391124962413e-02
