0.025 0.000000000000000000e+00
0.075 1.283765970308437671e-02
0.125 5.683439776774596233e-03
0.175 1.985364506447157354e-02
0.225 1.885846157515520816e-02
0.275 1.692461597658146582e-04
0.325 1.099419345533280967e-01
0.375 1.873179607877705280e-02
0.425 7.684835997696141952e-03
0.475 3.529636360009654611e-02
0.525 4.139030190904878503e-02
0.575 6.236608840368860346e-02
0.625 4.184855667199638973e-01
0.675 1.330732144308829135e+00
0.725 3.051536103221110352e+00
0.775 2.769569227509945719e+00
0.825 2.678419474012439405e+00
0.875 2.917543038125948396e+00
0.925 1.362154315209533673e+00
0.975 1.723550354272836760e+00
1.025 1.195342541079780219e+00
1.075 4.196117350384850897e-01
1.125 4.427967021577003948e-01
1.175 3.320487203250419572e-01
1.225 4.084380151241949197e-01
1.275 9.334477455392653500e-02
1.325 1.623665233704005284e-01
1.375 1.062279487652098148e-01
1.425 5.067225027762421730e-02
1.475 5.448648413972596166e-03
1.525 3.030146681803097541e-03
1.575 0.000000000000000000e+00
1.625 5.408215555855731306e-03
1.675 0.000000000000000000e+00
1.725 7.820917578732581102e-03
1.775 1.222184445540594076e-03
1.825 5.655767522168830656e-03
1.875 1.022024171320240124e-04
1.925 4.907757298254575989e-03
1.975 1.239633740725272666e-02
2.025 8.807217806422764066e-04
2.075 1.144156415654861911e-02
2.125 1.615123000990861465e-03
2.175 1.804007692883311323e-03
2.225 5.518363463914920455e-03
2.275 4.916970317639545634e-04
2.325 1.812047750334339069e-02
2.375 5.118535060998995987e-05
2.425 2.892272418404220991e-05
2.475 1.037798096463810179e-03
2.525 2.248942806230963369e-03
2.575 8.906485369221306750e-03
2.625 0.000000000000000000e+00
2.675 1.659979998953226010e-02
2.725 1.484310908946456092e-02
2.775 5.664045688658808945e-04
2.825 3.753337611628872368e-03
2.875 1.783160825144124493e-05
2.925 8.396890513213365204e-04
2.975 2.703638420048370288e-04
3.025 3.215333064632728983e-06
3.075 6.572484685199940502e-02
3.125 8.602923152619073146e-04
3.175 1.814851525629581665e-03
3.225 7.684980600538061663e-04
3.275 7.024144680532352762e-05
3.325 5.678699909626769413e-05
3.375 7.786808937373024256e-06
3.425 2.808604106478837517e-10
3.475 1.227142485910702051e-05
