0.025 0.000000000000000000e+00
0.075 1.775029373205818176e-02
0.125 8.876775727598816210e-03
0.175 3.918442696183863094e-02
0.225 8.955795322383755877e-03
0.275 5.394637368377812499e-03
0.325 1.305850020180273630e-01
0.375 4.239568408371530844e-02
0.425 2.043995128288095264e-02
0.475 3.122349952561032788e-02
0.525 4.432079895067300712e-02
0.575 7.576039413545268553e-02
0.625 1.754079186526603107e-01
0.675 1.598093740996262779e+00
0.725 3.329252644895758007e+00
0.775 2.737903072092691126e+00
0.825 2.839867746681887350e+00
0.875 2.525218356484216553e+00
0.925 1.562722705961871350e+00
0.975 1.559021064641046284e+00
1.025 9.408467415275753032e-01
1.075 4.880550347729732397e-01
1.125 4.625445180161043557e-01
1.175 3.692109867763581632e-01
1.225 3.951295817098869345e-01
1.275 1.317429482354780523e-01
1.325 1.232983456344441953e-01
1.375 9.005521074224887013e-02
1.425 3.151817103551068228e-02
1.475 2.428862923064339322e-03
1.525 4.161773083579079976e-03
1.575 5.949118214134371840e-05
1.625 1.058541190989486548e-02
1.675 0.000000000000000000e+00
1.725 8.436425183630115454e-03
1.775 1.042100215304818259e-03
1.825 1.000814198734188351e-02
1.875 1.458824457442874263e-02
1.925 5.386594746382974280e-03
1.975 8.531641475427117344e-03
2.025 3.893157747227750549e-03
2.075 1.029634876201248120e-02
2.125 2.609572582482962578e-03
2.175 1.731689223075264601e-04
2.225 3.241108375212508122e-03
2.275 8.586185076636548320e-04
2.325 7.440760432165164154e-03
2.375 1.826078775517325130e-03
2.425 1.047309033741476507e-06
2.475 1.140831763720605557e-03
2.525 1.702957587047215261e-03
2.575 2.350318297077459706e-02
2.625 1.208013800097341188e-09
2.675 2.021962404238387696e-04
2.725 3.100922993620205959e-02
2.775 1.940155575250456258e-04
2.825 1.797407322826776688e-05
2.875 4.554186084570950474e-05
2.925 7.583780210027025971e-04
2.975 1.463811877433952456e-04
3.025 3.976216618822544287e-04
3.075 4.934988581111107026e-02
3.125 2.594759449849149986e-03
3.175 7.386321745960960916e-03
3.225 1.056864721843132817e-03
3.275 1.492592464072672322e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.960111382222079239e-10
3.475 0.000000000000000000e+00
