0.025 3.497199989129972959e-08
0.075 2.716632150726556172e-01
0.125 7.148421629288430612e-01
0.175 1.049654818532671952e+00
0.225 2.121840756030001440e+00
0.275 2.053061108021465575e+00
0.325 2.549718356519073303e+00
0.375 1.423864045338645967e+00
0.425 3.868787640152461793e-01
0.475 1.742418065529877103e-01
0.525 4.641722716352303935e-01
0.575 3.267335627456932068e-01
0.625 3.540599901404533068e-01
0.675 4.025918070776317581e-01
0.725 6.562374532784945869e-01
0.775 3.398905976336976109e-01
0.825 3.417022186854647980e-01
0.875 2.920594832786262973e-01
0.925 2.075675860599016931e-01
0.975 2.749418480270542364e-01
1.025 4.600157424181176014e-01
1.075 3.347820711387711201e-01
1.125 4.353223082716088377e-01
1.175 4.198415617650812504e-01
1.225 1.091551203838562190e+00
1.275 5.035303965313864261e-01
1.325 3.557199090806392183e-01
1.375 3.471830764329766894e-01
1.425 1.587693471574254112e-01
1.475 1.995295929107637062e-02
1.525 5.707077333900027055e-02
1.575 9.373572086381669333e-03
1.625 1.251194757559618599e-02
1.675 1.282380276697191049e-03
1.725 3.080407282115598961e-03
1.775 1.519049756318363240e-02
1.825 6.975780488833628092e-03
1.875 2.090900782904512797e-02
1.925 9.008282408026691696e-03
1.975 2.586814407043740507e-03
2.025 3.831828038101369599e-02
2.075 1.282177271677380562e-02
2.125 3.225061384703205303e-02
2.175 5.045421577851825351e-02
2.225 1.774228198120897382e-01
2.275 7.215727618106970026e-03
2.325 5.947245739329696385e-02
2.375 2.405817625421145106e-02
2.425 2.238672079577736646e-02
2.475 4.408634242718072020e-03
2.525 3.128503927222216208e-02
2.575 1.158666820327586278e-01
2.625 1.372729519908517069e-02
2.675 1.767320851968181075e-02
2.725 2.617490609628641413e-02
2.775 1.330938512021351272e-01
2.825 5.170533795164156815e-02
2.875 7.717954613547044727e-03
2.925 2.230125451174342494e-02
2.975 2.782669370821239108e-02
3.025 4.976864585892328365e-06
3.075 1.207284933423730944e-01
3.125 1.715016819466944412e-02
3.175 0.000000000000000000e+00
3.225 3.126258792296652822e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.898431936885774837e-05
3.425 2.158485810336165274e-03
3.475 7.514445647444286140e-04
