0.025 2.865723063643291300e-03
0.075 0.000000000000000000e+00
0.125 7.238236902263177688e-03
0.175 3.490327195841462504e-03
0.225 2.073111069725528180e-02
0.275 2.477511550026388967e-02
0.325 2.767336589588078599e-01
0.375 3.530490022867893152e-01
0.425 3.981626073384729181e-01
0.475 7.519527260882626907e-01
0.525 2.730617615016500022e+00
0.575 1.764387574853834240e+00
0.625 1.957382173797783231e+00
0.675 3.713950723744186000e+00
0.725 1.875820499169552402e+00
0.775 9.776667364467216403e-01
0.825 8.541814700592968990e-01
0.875 5.317842000417616344e-01
0.925 3.592423865710890896e-01
0.975 9.383542989364397346e-01
1.025 7.747036129147353289e-01
1.075 3.387285475296895054e-01
1.125 2.827776050999663560e-01
1.175 2.485860999016908657e-01
1.225 2.946254945097641076e-01
1.275 1.476166758672249890e-01
1.325 5.030780293136966064e-02
1.375 7.808868631227089407e-02
1.425 4.744404545125641831e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.084584663717782754e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.312906670786371079e-03
1.875 2.588335809132085211e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.944252151290833681e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.729774709101218281e-04
2.325 7.849877415969470570e-03
2.375 2.449646563747528774e-05
2.425 6.616670219366097179e-03
2.475 7.614395040532415462e-03
2.525 8.694916113144161157e-03
2.575 1.903449058447354578e-03
2.625 2.922841512035086013e-03
2.675 4.041100978647983559e-03
2.725 2.449821202609600134e-03
2.775 0.000000000000000000e+00
2.825 1.529372267876277953e-02
2.875 1.164044562954596931e-03
2.925 0.000000000000000000e+00
2.975 8.380123564971969400e-10
3.025 1.498323797518653141e-04
3.075 3.678317799777125561e-03
3.125 2.072259387799582121e-05
3.175 4.045457015762810352e-05
3.225 0.000000000000000000e+00
3.275 1.594103261013971040e-02
3.325 0.000000000000000000e+00
3.375 1.586651059454750759e-04
3.425 0.000000000000000000e+00
3.475 7.913606515642274131e-02
