0.025 7.274506624268206600e-03
0.075 0.000000000000000000e+00
0.125 2.508695641073649396e-02
0.175 2.644641419637743310e-02
0.225 4.652910282371821790e-03
0.275 1.696551239220108268e-02
0.325 1.311223016661074436e-01
0.375 2.293354899959381410e-01
0.425 4.719252906134452363e-01
0.475 9.749789659573854239e-01
0.525 3.188323323578750479e+00
0.575 1.403881403172710485e+00
0.625 2.190365809229966043e+00
0.675 3.339114888204720799e+00
0.725 1.890930112893175030e+00
0.775 7.889326685179304244e-01
0.825 9.585476086806185014e-01
0.875 8.414196468558843289e-01
0.925 4.377124534487981111e-01
0.975 5.733363919078484638e-01
1.025 7.475831095019070949e-01
1.075 3.618277345062675399e-01
1.125 2.406684117686937185e-01
1.175 3.662804836254099916e-01
1.225 2.819671023555708755e-01
1.275 1.044774401901114452e-01
1.325 1.073296995862534908e-01
1.375 7.451903616554995946e-02
1.425 3.573129406998301616e-02
1.475 0.000000000000000000e+00
1.525 1.598612066905007872e-02
1.575 0.000000000000000000e+00
1.625 5.415633404924492366e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.450126716984172507e-03
1.875 5.237244954381924675e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.537377739798124185e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.512116571614154595e-03
2.375 0.000000000000000000e+00
2.425 5.572296522900641209e-03
2.475 3.739929752595638496e-03
2.525 2.792372037514974197e-03
2.575 4.546258068563320889e-03
2.625 0.000000000000000000e+00
2.675 6.157407239635191709e-02
2.725 3.907716480507103605e-04
2.775 3.579022918501459550e-05
2.825 2.471243003097127293e-03
2.875 1.679268357822202894e-03
2.925 5.653082460693382993e-03
2.975 0.000000000000000000e+00
3.025 1.613940117250549955e-05
3.075 3.174174298500303127e-03
3.125 3.919273977896298861e-02
3.175 1.642249515705751354e-04
3.225 0.000000000000000000e+00
3.275 1.670964116065558683e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
