0.025 2.442098074107253158e-01
0.075 2.144260805711063755e-01
0.125 8.059953822865075779e-01
0.175 8.969477696382279763e-01
0.225 2.261827520661209956e+00
0.275 2.119063035456668853e+00
0.325 2.637276388829691509e+00
0.375 1.142535309527783260e+00
0.425 4.086056526600777561e-01
0.475 3.336420079368276337e-01
0.525 5.331904703003100821e-01
0.575 1.346989645308167560e-01
0.625 2.557987120496370004e-01
0.675 5.715897652694986730e-01
0.725 6.318374197716133400e-01
0.775 3.496982529279935026e-01
0.825 3.184099171434799924e-01
0.875 1.913236440968472118e-01
0.925 2.875596470574900421e-01
0.975 6.386845957894278225e-01
1.025 5.870251793328662426e-01
1.075 2.767387530403845330e-01
1.125 4.395669298031354977e-01
1.175 4.510927816608186758e-01
1.225 8.561278464176081959e-01
1.275 4.529944388114676701e-01
1.325 3.458490558460792230e-01
1.375 2.267966294015733575e-01
1.425 8.956724735779988955e-02
1.475 2.388355764654294389e-02
1.525 4.307709369232633201e-02
1.575 1.219818028047015002e-02
1.625 3.353357089709652072e-02
1.675 2.520942625763760228e-03
1.725 1.726512262997266902e-03
1.775 1.689130273965649617e-02
1.825 7.211552359103723733e-03
1.875 8.106541772567445875e-03
1.925 8.542772565009270182e-05
1.975 1.649048364384844700e-02
2.025 3.031228061917855612e-02
2.075 1.982275959334349469e-02
2.125 2.541217080166826865e-03
2.175 3.920197090501730680e-02
2.225 7.013436010755169647e-02
2.275 6.529311112887000411e-03
2.325 9.237881467272025804e-02
2.375 2.715370060356454840e-02
2.425 2.595080343375318760e-02
2.475 1.275296641081254123e-02
2.525 1.000937308496062522e-01
2.575 1.097174558091267571e-01
2.625 3.819789499039787789e-02
2.675 3.273109493689807525e-02
2.725 2.310987062225078326e-02
2.775 1.328915649550738987e-01
2.825 2.208692002455264758e-02
2.875 4.897754317737869345e-02
2.925 2.507701730652305699e-02
2.975 1.757851761701806348e-02
3.025 2.793482666302252865e-04
3.075 1.102845755517998655e-01
3.125 3.939237391424281476e-02
3.175 0.000000000000000000e+00
3.225 9.922902205249257979e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.989760873702623391e-05
3.425 2.479013537960441348e-03
3.475 2.241603006616390593e-03
