0.025 1.258752986042525057e-01
0.075 5.506600976378655393e-02
0.125 6.082865949044136133e-01
0.175 1.001850076829510217e+00
0.225 2.240856332176476506e+00
0.275 1.659227182166946424e+00
0.325 2.572973718365251461e+00
0.375 1.430342762101771026e+00
0.425 5.260094517341656895e-01
0.475 3.452351433523797586e-01
0.525 3.431577787785815015e-01
0.575 2.957957744208256634e-01
0.625 3.118472236587286894e-01
0.675 5.918345297521656612e-01
0.725 7.021786484448099275e-01
0.775 4.253886780885794416e-01
0.825 2.915822582965251764e-01
0.875 2.619472309651981190e-01
0.925 2.178114970009173423e-01
0.975 6.796920908213127666e-01
1.025 6.348694233679258447e-01
1.075 3.105494906238951414e-01
1.125 4.749848284284312050e-01
1.175 4.536600624515879643e-01
1.225 7.078393889754572843e-01
1.275 4.664919445464686398e-01
1.325 3.528231299494968831e-01
1.375 3.124391281223147798e-01
1.425 1.487554594651971096e-01
1.475 5.863826651725933571e-03
1.525 8.109620860036326553e-03
1.575 9.302831111141636813e-03
1.625 2.559605090228533886e-02
1.675 1.503568690570264920e-04
1.725 1.138734680161511962e-04
1.775 1.554516581500616119e-02
1.825 7.736149802389717493e-03
1.875 2.665065968732837319e-03
1.925 7.021383887565172364e-03
1.975 4.300514539979161284e-03
2.025 3.007567040573289399e-02
2.075 1.068479240060016093e-02
2.125 3.803933288694114068e-02
2.175 4.533555893563946670e-02
2.225 9.053622906504382728e-02
2.275 1.011725657220320998e-02
2.325 5.727277106982733845e-02
2.375 3.332868697844965783e-02
2.425 2.300204024411187445e-02
2.475 1.151909327863080527e-02
2.525 3.306297262492798733e-02
2.575 4.224568305300621662e-02
2.625 3.754731403429571041e-02
2.675 5.384578141452376482e-02
2.725 2.066304921074586451e-02
2.775 1.410789206083899738e-01
2.825 4.811520231659265068e-02
2.875 1.889151150811032437e-02
2.925 5.317296967074339187e-02
2.975 3.189841910318507584e-02
3.025 1.587378721979484627e-05
3.075 1.525136806327420380e-01
3.125 2.155859321023738318e-08
3.175 5.958703281746948778e-03
3.225 3.242524807052892255e-01
3.275 0.000000000000000000e+00
3.325 2.837814151022297407e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.267186710917825851e-02
