0.025 2.404196508731110593e-07
0.075 0.000000000000000000e+00
0.125 5.554605400152417931e-03
0.175 2.485794388858681217e-02
0.225 2.839484913031783408e-01
0.275 4.606677047390008162e-01
0.325 2.379580219436722377e+00
0.375 4.036690523289681032e+00
0.425 2.544620821656449206e+00
0.475 2.503778455697235117e+00
0.525 2.644745664215771175e+00
0.575 9.485867743614198044e-01
0.625 5.423643803394174734e-01
0.675 1.153385593634552952e+00
0.725 1.657006706596708956e-01
0.775 2.812070149288741217e-01
0.825 1.682045911472050959e-01
0.875 3.675700398390233103e-02
0.925 1.737019188774217154e-02
0.975 1.229308262258967666e-01
1.025 1.093157334171489525e-01
1.075 1.408101186202390109e-01
1.125 5.189337068120615237e-01
1.175 1.687006172428698325e-01
1.225 2.248645118617539906e-01
1.275 1.812369616819131668e-02
1.325 3.142522192431861094e-02
1.375 6.976346817108523835e-02
1.425 1.597552570263979788e-02
1.475 9.581264760463257396e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.150395767066569007e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.458065055225004128e-04
2.075 0.000000000000000000e+00
2.125 1.916529286227441989e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.632239983055448040e-02
2.375 6.468464580320643260e-03
2.425 2.861495692958583581e-02
2.475 1.263246498054601779e-04
2.525 2.001025880843463126e-02
2.575 9.683341969289946741e-03
2.625 5.981046779044835865e-03
2.675 2.741344998131072311e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.925599287128084910e-02
2.875 3.645514592361048974e-03
2.925 1.481805493327539294e-03
2.975 5.418050320064708020e-03
3.025 6.724651761217513395e-03
3.075 1.234153663918397675e-03
3.125 0.000000000000000000e+00
3.175 1.434385791044146246e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.851140704640005605e-06
3.375 0.000000000000000000e+00
3.425 1.858172143103451954e-02
3.475 1.421592230249495159e-01
