0.025 0.000000000000000000e+00
0.075 1.008230525073793189e-02
0.125 2.572770454312715317e-03
0.175 1.379332325306568095e-02
0.225 9.249825420901899853e-03
0.275 5.171920707484573519e-03
0.325 1.284347035050683872e-01
0.375 3.077605862574579049e-02
0.425 3.588914100900410437e-04
0.475 7.473373911999549313e-02
0.525 6.824341960626588433e-02
0.575 4.313718759518452711e-02
0.625 4.042654676940938274e-01
0.675 1.625744946036102201e+00
0.725 2.959550467837437804e+00
0.775 2.718669759681939802e+00
0.825 2.820477794932374049e+00
0.875 2.975152215979427694e+00
0.925 1.260453286778065785e+00
0.975 1.814153277844673395e+00
1.025 1.063506571402848211e+00
1.075 4.172423129577357837e-01
1.125 5.512072593990078317e-01
1.175 2.730221909033962446e-01
1.225 2.347614015352713634e-01
1.275 1.177031482073418733e-01
1.325 1.627918304984965758e-01
1.375 2.498132954508816561e-02
1.425 1.555295604295704043e-02
1.475 4.152134028322597772e-03
1.525 1.109061952250470218e-02
1.575 1.864181990745596151e-05
1.625 3.741576932424230164e-06
1.675 0.000000000000000000e+00
1.725 6.151675232202151878e-05
1.775 4.641402419757854219e-04
1.825 5.408312746797108717e-03
1.875 5.933609267213736823e-05
1.925 0.000000000000000000e+00
1.975 2.237599561268687615e-02
2.025 6.650414173926486874e-05
2.075 1.523019599096204699e-02
2.125 6.766366192541924465e-03
2.175 2.452712889159480540e-04
2.225 7.986667920910820936e-03
2.275 3.201879386027743900e-05
2.325 1.356548460997423697e-02
2.375 1.517873033725120014e-03
2.425 2.880298426319518202e-04
2.475 1.109023200264078321e-03
2.525 3.305027973363843831e-03
2.575 8.480200353252527077e-04
2.625 3.520154526696617881e-05
2.675 4.575638137371701615e-03
2.725 0.000000000000000000e+00
2.775 1.236523093721915217e-04
2.825 1.859024103717752188e-03
2.875 0.000000000000000000e+00
2.925 7.511482022934713471e-04
2.975 1.119938654571162907e-03
3.025 4.104953591328466822e-03
3.075 5.666128907993108615e-02
3.125 8.585162568466285244e-04
3.175 6.970929290449844572e-03
3.225 2.412177031314925637e-03
3.275 1.151570904747358529e-04
3.325 0.000000000000000000e+00
3.375 1.526980458535990759e-05
3.425 3.550912626569597963e-10
3.475 1.182090393887076540e-05
