0.025 1.067021169736602840e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.438787223433654790e-03
0.225 2.918365643234768769e-01
0.275 3.634064323679758735e-01
0.325 1.993932802250090841e+00
0.375 5.264786015835393407e+00
0.425 2.987840317283921188e+00
0.475 2.038244538534623285e+00
0.525 2.281330745867346632e+00
0.575 7.265055711858160459e-01
0.625 5.152596636189415991e-01
0.675 9.092592841157315364e-01
0.725 3.219818471181615238e-01
0.775 1.291667885984366659e-01
0.825 1.063109200577538743e-01
0.875 1.581668560801476747e-02
0.925 3.918868058453355008e-02
0.975 1.580775472706570928e-01
1.025 7.844720233753532668e-02
1.075 1.308085411829335298e-01
1.125 1.173841997884717547e-01
1.175 3.285695104254293675e-01
1.225 2.698799948354631550e-01
1.275 4.668707542151582374e-02
1.325 7.226763869203770008e-02
1.375 7.035914431366183108e-02
1.425 1.417705519884024552e-02
1.475 9.532590102925772579e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.264832503383900991e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.015363107254856366e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.464887851635111231e-04
2.075 2.830048148880761810e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.527051194961398502e-05
2.275 0.000000000000000000e+00
2.325 8.058060669425817779e-02
2.375 6.450405051647255250e-02
2.425 6.692282841107782300e-03
2.475 2.745522705694200148e-04
2.525 2.213776848389793078e-02
2.575 1.027612916682764908e-02
2.625 2.926012482558384628e-02
2.675 1.026821502881708308e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.466095089265557448e-03
2.875 4.570735386876967343e-02
2.925 6.716262004856648907e-04
2.975 0.000000000000000000e+00
3.025 2.134373030183825230e-03
3.075 8.531865595325079186e-04
3.125 0.000000000000000000e+00
3.175 8.778559787152847909e-04
3.225 0.000000000000000000e+00
3.275 2.375084513428470112e-04
3.325 6.200208348878360196e-06
3.375 1.745921084261047897e-04
3.425 2.103625783974646599e-02
3.475 4.013164348548122207e-01
