0.025 2.433199787940513656e-03
0.075 0.000000000000000000e+00
0.125 1.375963239041528424e-02
0.175 5.760769427503894050e-03
0.225 1.008587299806748203e-02
0.275 1.164349174029150231e-02
0.325 3.050166529797057602e-01
0.375 3.780475382853846211e-01
0.425 4.665944530402518775e-01
0.475 7.709760060053612030e-01
0.525 2.606600395178724217e+00
0.575 1.514758435450766383e+00
0.625 2.023944255184445762e+00
0.675 3.548250256124832802e+00
0.725 1.932460029531494206e+00
0.775 9.596010915168997624e-01
0.825 6.018849186711119348e-01
0.875 8.203017184240979365e-01
0.925 4.239306753782596249e-01
0.975 7.959055588232714085e-01
1.025 1.053084361771966515e+00
1.075 3.684864578275138802e-01
1.125 2.375886852622968448e-01
1.175 3.508703505602416284e-01
1.225 2.858417772315680061e-01
1.275 2.044977761153345952e-01
1.325 1.252707798877681078e-01
1.375 3.871606070383877551e-02
1.425 1.422853518641759192e-02
1.475 6.123129739723050767e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.308650079764754658e-03
1.875 5.470593583415468870e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.249225217190061604e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.590597725523129544e-04
2.325 7.824427230922173862e-03
2.375 0.000000000000000000e+00
2.425 5.826337066418514794e-03
2.475 7.031239264201562429e-03
2.525 1.015984620807344193e-04
2.575 5.286944928706502345e-04
2.625 2.913365331273053919e-03
2.675 4.973388354429530978e-02
2.725 1.002500565068284834e-03
2.775 3.607318667294372302e-05
2.825 1.555933558056454575e-03
2.875 0.000000000000000000e+00
2.925 3.498158915757541756e-03
2.975 0.000000000000000000e+00
3.025 4.887454324271456318e-03
3.075 4.496798013157676213e-04
3.125 2.998255029677105409e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.161538057868656873e-04
3.325 0.000000000000000000e+00
3.375 8.036409955642434815e-05
3.425 0.000000000000000000e+00
3.475 3.285729414780596408e-02
