0.025 5.757042913417204045e-04
0.075 0.000000000000000000e+00
0.125 5.518545182508526221e-03
0.175 5.323632120273052168e-04
0.225 4.055367097652108344e-01
0.275 3.759786153517151730e-01
0.325 2.396238050990266544e+00
0.375 4.028689772678171188e+00
0.425 2.640525142540491199e+00
0.475 2.488142065424055804e+00
0.525 2.248896634191760668e+00
0.575 9.151879868210320845e-01
0.625 7.301978244553081199e-01
0.675 9.619450081060751945e-01
0.725 2.501934976298240132e-01
0.775 2.711950972449331254e-01
0.825 9.337852373958108188e-02
0.875 1.528546383882397296e-02
0.925 7.566951878516139929e-02
0.975 7.717667721231677436e-02
1.025 1.180870876457179863e-01
1.075 2.645262590897642929e-01
1.125 2.971468345932232191e-01
1.175 4.557332830000550006e-01
1.225 2.880556121348116227e-01
1.275 4.303720439045059798e-02
1.325 3.649423734159407129e-02
1.375 8.421986934368991262e-02
1.425 6.875940758775431899e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.360050420927849169e-02
1.625 2.707783687122236257e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.286623911300157816e-04
2.075 0.000000000000000000e+00
2.125 3.756337269719233466e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.395694893510032009e-02
2.375 4.544810685196325282e-04
2.425 6.942519620791365222e-04
2.475 1.925183195081293745e-04
2.525 1.098510889117729778e-09
2.575 1.278429821255695645e-04
2.625 6.375894365757402149e-02
2.675 5.124476002784444321e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.107391171727411930e-02
2.875 6.204051387925003241e-02
2.925 1.245686015904119573e-03
2.975 2.752624694649731573e-05
3.025 3.157528255264218883e-04
3.075 1.293348120612369855e-03
3.125 0.000000000000000000e+00
3.175 2.377781394850606673e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.201091765751549554e-07
3.375 9.158804024026053273e-03
3.425 1.066721569957132694e-02
3.475 1.183575109955123800e-01
