0.025 0.000000000000000000e+00
0.075 1.598507643539507153e-02
0.125 5.343549766936691627e-03
0.175 2.225654531713819329e-02
0.225 4.336915855887060745e-02
0.275 1.312047079110609336e-04
0.325 1.141179200523764065e-01
0.375 1.465159092117897244e-02
0.425 1.847653228768274258e-02
0.475 3.273429114124957323e-02
0.525 4.315321968303559297e-02
0.575 1.251791672401957045e-01
0.625 6.210446293951845664e-01
0.675 1.703797674472384394e+00
0.725 2.603841485776603015e+00
0.775 2.726214234207905207e+00
0.825 2.721169648944515185e+00
0.875 2.760959951275425261e+00
0.925 1.635533581216624288e+00
0.975 1.999419175490737333e+00
1.025 9.448237837520012672e-01
1.075 3.127273583684006542e-01
1.125 4.257515493274113272e-01
1.175 2.499940709739484346e-01
1.225 2.949795236490841965e-01
1.275 7.190730393065392079e-02
1.325 2.099945163723160868e-01
1.375 6.155638734385418531e-02
1.425 1.982023771368738099e-02
1.475 9.145040793092890736e-04
1.525 7.397829260307554888e-03
1.575 6.804262083066270003e-05
1.625 6.010854900355481730e-06
1.675 0.000000000000000000e+00
1.725 8.058306052197358738e-03
1.775 2.617463614523725737e-03
1.825 1.637273012826950466e-02
1.875 1.007667808758314250e-02
1.925 2.150744527053528556e-09
1.975 1.369838481781141676e-02
2.025 2.734425902082008013e-03
2.075 1.606575062196976753e-02
2.125 6.624559571444205239e-04
2.175 7.663958408175651060e-04
2.225 9.791545588692203081e-04
2.275 1.339999714017304357e-05
2.325 6.217670281581053407e-03
2.375 7.641541607032150199e-04
2.425 2.867114678638797861e-04
2.475 5.851181008348255467e-04
2.525 2.715131224825739157e-03
2.575 2.290312564660230976e-02
2.625 2.235781206875984170e-04
2.675 7.685131931521350934e-03
2.725 1.499673001380446603e-02
2.775 3.788796050807617969e-04
2.825 1.768093814261794804e-03
2.875 2.916622442912763827e-10
2.925 8.386405606664890187e-04
2.975 1.077467019893410408e-04
3.025 3.124233857050396496e-03
3.075 5.145816346517896600e-02
3.125 1.651812815746366622e-03
3.175 4.902315604911863627e-03
3.225 0.000000000000000000e+00
3.275 1.520049251800340820e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.085506383028869705e-10
3.475 1.265866675437773426e-05
