0.025 3.052670273602797746e-01
0.075 1.178815831706461342e-01
0.125 9.661366194602498680e-01
0.175 9.816584979434888059e-01
0.225 2.057581732015069331e+00
0.275 1.813585535057355314e+00
0.325 2.679858641633614980e+00
0.375 1.200971802590545368e+00
0.425 3.285636770724650879e-01
0.475 2.726450582224588803e-01
0.525 3.878344795490079600e-01
0.575 1.617901248075233334e-01
0.625 3.596262103410752253e-01
0.675 5.709384545825383350e-01
0.725 5.189507130436852300e-01
0.775 2.914113518384873758e-01
0.825 3.043416118029339534e-01
0.875 2.076655190022064779e-01
0.925 2.466690248849915668e-01
0.975 6.712620997609589635e-01
1.025 7.197042155247790340e-01
1.075 2.898518391188652510e-01
1.125 4.337617670616545906e-01
1.175 4.577498048269820208e-01
1.225 7.531889545534722341e-01
1.275 7.170520593335638626e-01
1.325 4.639303839657301642e-01
1.375 3.328916200104413137e-01
1.425 1.127723398826752238e-01
1.475 1.001557642069512977e-01
1.525 5.721676045748831652e-02
1.575 2.511356929353199957e-02
1.625 1.409616816955799358e-02
1.675 4.039575215353883707e-04
1.725 7.370766371016857811e-04
1.775 1.173934593973751522e-02
1.825 2.812214729022785228e-02
1.875 3.981040735089073739e-03
1.925 3.691471353631104314e-04
1.975 3.138007664575015454e-02
2.025 2.565932129209332752e-02
2.075 1.445630637695200643e-02
2.125 3.809892720118781715e-05
2.175 3.596686899477742616e-02
2.225 8.522926152056013727e-02
2.275 2.374263016377461608e-02
2.325 9.600850535768733207e-02
2.375 2.695703788956755470e-02
2.425 1.342545464697955659e-02
2.475 1.108728124937466593e-02
2.525 4.463857280806106387e-02
2.575 4.154416701185365685e-02
2.625 3.756101181075594680e-02
2.675 1.110424545443937892e-03
2.725 6.580768786113484932e-03
2.775 9.211187687948622915e-02
2.825 4.284704956299998507e-02
2.875 2.518141529137522469e-02
2.925 7.149032992746679610e-03
2.975 7.503248024656415660e-02
3.025 1.618800644738718764e-02
3.075 2.011389791118435855e-01
3.125 2.414348147012479341e-08
3.175 0.000000000000000000e+00
3.225 5.560600742732358520e-02
3.275 0.000000000000000000e+00
3.325 1.576352590686491348e-02
3.375 0.000000000000000000e+00
3.425 1.968928281502726509e-03
3.475 4.149159877148787985e-03
