0.025 8.115533966322231729e-02
0.075 2.644713715439124813e-01
0.125 6.555421737151075900e-01
0.175 8.964795108125939160e-01
0.225 2.213123980503961530e+00
0.275 1.321631303582402106e+00
0.325 2.627305150338999695e+00
0.375 1.153973305417748563e+00
0.425 5.065614376920467565e-01
0.475 2.655950954878624759e-01
0.525 3.482942247041001527e-01
0.575 2.368655226274611891e-01
0.625 2.946092570722402826e-01
0.675 5.914200163850381609e-01
0.725 6.886524774025650775e-01
0.775 3.157213385802438155e-01
0.825 2.465257619385384513e-01
0.875 3.020021157627303388e-01
0.925 2.964355922045593950e-01
0.975 1.047602095375875786e+00
1.025 5.919242195787487448e-01
1.075 2.196609347829603098e-01
1.125 4.961571730242874678e-01
1.175 4.459050573004270657e-01
1.225 8.278351072809042588e-01
1.275 5.360388385617319562e-01
1.325 5.886701147136379486e-01
1.375 2.438009378401602978e-01
1.425 1.439876194992110170e-01
1.475 6.479227528743652931e-02
1.525 1.235039986887779412e-01
1.575 1.538400586500248725e-02
1.625 6.353210619244169244e-02
1.675 5.755136176275081009e-04
1.725 1.893274957727068353e-03
1.775 8.309479121773568483e-03
1.825 7.319213153045119741e-03
1.875 6.696532467735549776e-03
1.925 8.011354913070365034e-06
1.975 2.268274724781217493e-03
2.025 1.976766428953661767e-02
2.075 5.828088372627833469e-02
2.125 3.155442054490004145e-02
2.175 1.533249166654197630e-02
2.225 1.113543329252419528e-01
2.275 2.348737691942304195e-02
2.325 9.488992934193975215e-02
2.375 2.302090901567886358e-02
2.425 4.092083650903691021e-03
2.475 5.908329882791950143e-03
2.525 7.329691204796977277e-02
2.575 5.564650152104310549e-02
2.625 1.883602164014908792e-02
2.675 2.183014240817506176e-03
2.725 1.300556513471251043e-02
2.775 6.219596282308297031e-02
2.825 2.945958057826601403e-02
2.875 2.511265886822585877e-02
2.925 2.541470749424488973e-02
2.975 5.860714417594044962e-02
3.025 2.353784297528858580e-03
3.075 4.081126267785829820e-02
3.125 3.895097078824688586e-02
3.175 5.025675763696411079e-03
3.225 4.021528806251163934e-01
3.275 0.000000000000000000e+00
3.325 1.023049063056373324e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.798685904762754792e-03
