0.025 0.000000000000000000e+00
0.075 1.729977746483273709e-02
0.125 8.024976828360706055e-03
0.175 4.422727982012344961e-02
0.225 1.097943781013699556e-02
0.275 2.995139629627486741e-02
0.325 2.230418475429495062e-02
0.375 3.810462024674595577e-02
0.425 1.350017325748584414e-02
0.475 3.533703252668157768e-02
0.525 7.708808591150216605e-02
0.575 5.571914989524749673e-02
0.625 2.434314794666642967e-01
0.675 1.740038430730348695e+00
0.725 2.958018523110694353e+00
0.775 2.796920059497779665e+00
0.825 2.739195497764194798e+00
0.875 2.482205365881863024e+00
0.925 1.353179559788547870e+00
0.975 1.938631770507739382e+00
1.025 1.157141934758959101e+00
1.075 3.937764733671845208e-01
1.125 5.424045659070355629e-01
1.175 2.755181058383421866e-01
1.225 4.082383622500234677e-01
1.275 1.321346619220024887e-01
1.325 1.619308434388134210e-01
1.375 1.366908607381659702e-01
1.425 2.665912175433751349e-02
1.475 7.428247897069288445e-03
1.525 2.670943161265726309e-03
1.575 1.409840917579307559e-05
1.625 3.524147581422929455e-06
1.675 0.000000000000000000e+00
1.725 4.166475764136166231e-05
1.775 0.000000000000000000e+00
1.825 1.251137312352172161e-02
1.875 5.936209553434150521e-03
1.925 6.144121265417704092e-03
1.975 2.193435677820967586e-02
2.025 0.000000000000000000e+00
2.075 7.442859469051297389e-03
2.125 6.913671356936518242e-03
2.175 4.830684516788424573e-04
2.225 6.268489129282843464e-03
2.275 2.178566078061702378e-05
2.325 5.170272015393767920e-03
2.375 1.618459417376576052e-03
2.425 4.155688471075816308e-06
2.475 7.035549481434674995e-04
2.525 1.215043624670291257e-03
2.575 1.659824073222569349e-04
2.625 8.342949762300199909e-05
2.675 1.483688890133294915e-04
2.725 4.330280355537080399e-03
2.775 3.899736601629727809e-03
2.825 1.517833169232119753e-03
2.875 2.133969697379220782e-05
2.925 1.626700931058779791e-03
2.975 2.055384864496051281e-05
3.025 3.587220750622468492e-04
3.075 5.564423920853691502e-02
3.125 3.334152336398537881e-03
3.175 3.584584846222916860e-03
3.225 0.000000000000000000e+00
3.275 7.491089086910523737e-05
3.325 0.000000000000000000e+00
3.375 7.582523118086594759e-06
3.425 0.000000000000000000e+00
3.475 3.952333274965184349e-06
