0.025 3.774018946659396783e-03
0.075 0.000000000000000000e+00
0.125 1.880601899509945149e-02
0.175 1.274862545120936108e-02
0.225 1.835043792413059566e-02
0.275 3.771709889417996370e-02
0.325 2.020148736202539153e-01
0.375 5.887910107783622671e-01
0.425 4.561373429328895446e-01
0.475 1.047701914791647093e+00
0.525 3.400422614530794974e+00
0.575 1.413843374875870085e+00
0.625 1.763831823961399037e+00
0.675 2.863251537319789097e+00
0.725 1.925516704100559862e+00
0.775 1.153159710800940152e+00
0.825 7.463264991377893676e-01
0.875 6.714579328273850845e-01
0.925 4.416967098997044427e-01
0.975 7.739081509306615647e-01
1.025 6.995594778317778539e-01
1.075 2.643504143576873022e-01
1.125 2.917419674683194297e-01
1.175 4.827035986841640702e-01
1.225 1.636462647963638217e-01
1.275 9.174264313866188625e-02
1.325 1.301062504986221502e-01
1.375 8.002967341634738274e-02
1.425 1.102770367500041822e-02
1.475 4.433330049292400106e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.951103303810454284e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.586853442690719717e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.815223597892887508e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.131962091205608504e-05
2.425 4.549226920523951299e-03
2.475 3.991732291375595099e-03
2.525 2.455076644003315392e-02
2.575 6.502896204269999984e-04
2.625 0.000000000000000000e+00
2.675 6.373854102888329431e-02
2.725 9.316440836468044620e-04
2.775 1.040937784252321855e-04
2.825 9.615741645320287356e-03
2.875 0.000000000000000000e+00
2.925 6.344906853139496532e-03
2.975 6.225989165704278558e-10
3.025 5.007844949848769961e-03
3.075 5.950713111427520340e-05
3.125 2.698929234088520007e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.959963256084905235e-04
3.325 7.877682126238176596e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.218874760518286970e-02
