0.025 0.000000000000000000e+00
0.075 1.097063731746776918e-02
0.125 2.128144789422268743e-02
0.175 2.639662082406100951e-02
0.225 9.447460034293418338e-03
0.275 9.390559690234649584e-05
0.325 1.864939504509412205e-02
0.375 6.881531671895156632e-02
0.425 1.178917457511644701e-02
0.475 5.519754819676329916e-02
0.525 6.676508519328248903e-02
0.575 5.006516695910509518e-02
0.625 2.590451326664029996e-01
0.675 1.884216547597322045e+00
0.725 2.731121610600254268e+00
0.775 2.509853491206445852e+00
0.825 2.805630088653853882e+00
0.875 3.003294928131179375e+00
0.925 1.475562579541237263e+00
0.975 1.949456480257119706e+00
1.025 1.155684605770873841e+00
1.075 5.326473110419929213e-01
1.125 2.985934769211255335e-01
1.175 4.134246742398085539e-01
1.225 1.976376094151783003e-01
1.275 7.625471401290812024e-02
1.325 1.210586128344552787e-01
1.375 6.557993861526806301e-02
1.425 6.799461022926197966e-03
1.475 9.586458262720584178e-04
1.525 1.167365951005007799e-02
1.575 0.000000000000000000e+00
1.625 5.912212879377439813e-03
1.675 0.000000000000000000e+00
1.725 5.581083011348093176e-03
1.775 2.115117118635154777e-03
1.825 1.111655277212714524e-02
1.875 8.512470617248297025e-03
1.925 2.174651183038410485e-03
1.975 1.013550751918090853e-02
2.025 2.703225859393250646e-03
2.075 1.023947557146496698e-02
2.125 2.037858459278627746e-03
2.175 2.329266181782886028e-03
2.225 4.667792521235548248e-03
2.275 9.278684645358118224e-04
2.325 4.352569788074365023e-03
2.375 4.348574371157351424e-05
2.425 4.105244573144258588e-04
2.475 1.809803280153175363e-04
2.525 2.361069832960895499e-03
2.575 5.027500890322631442e-03
2.625 0.000000000000000000e+00
2.675 1.477901544450658557e-02
2.725 1.428947507404117710e-02
2.775 5.151263211297908533e-03
2.825 1.585090476500798824e-03
2.875 9.686241693924827894e-06
2.925 1.999027836557708531e-03
2.975 6.376456642802157387e-04
3.025 1.657171485677459873e-03
3.075 3.666760811810637621e-02
3.125 9.274126412177096431e-04
3.175 2.450238113151067924e-03
3.225 8.746797524023916439e-04
3.275 3.866645313776897845e-05
3.325 1.185564431695622806e-04
3.375 1.992362527848478377e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
