0.025 3.525718799202819109e-03
0.075 0.000000000000000000e+00
0.125 1.704306848742374522e-02
0.175 9.233746854382544889e-03
0.225 1.324039728064650007e-02
0.275 3.623844922866304580e-02
0.325 2.377738973123731392e-01
0.375 5.327097910770676181e-01
0.425 3.121088492217939936e-01
0.475 8.308954076308848746e-01
0.525 2.862746867165694820e+00
0.575 1.998068546803734025e+00
0.625 1.737740071240066575e+00
0.675 3.318239633320390514e+00
0.725 2.066300443360578054e+00
0.775 1.133768723040757154e+00
0.825 6.562295968953965053e-01
0.875 4.502673600979967827e-01
0.925 5.146100549625938214e-01
0.975 7.896673624317734896e-01
1.025 7.150633087825357670e-01
1.075 4.019808459431199466e-01
1.125 2.656980621058825376e-01
1.175 3.469030131715786225e-01
1.225 2.096856262001697557e-01
1.275 9.008467010523567298e-02
1.325 1.079361733311954702e-01
1.375 1.429697603024012997e-01
1.425 1.614098569461957372e-02
1.475 1.090884953243058224e-02
1.525 1.483621468307027257e-02
1.575 0.000000000000000000e+00
1.625 3.340788382981069518e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.382614762936647425e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.265263891507736990e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.775440298173129374e-04
2.325 0.000000000000000000e+00
2.375 8.254443878180125875e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 3.038848135394365234e-03
2.575 2.464241297643689037e-03
2.625 0.000000000000000000e+00
2.675 8.585353706286488751e-02
2.725 3.833106327146389117e-10
2.775 2.410979174351323036e-03
2.825 4.091088652376813697e-03
2.875 1.134296293677383542e-03
2.925 5.433407840410039644e-03
2.975 7.841607414734176346e-10
3.025 4.541380657916076896e-03
3.075 9.552660778824821050e-06
3.125 6.047996753396126737e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.678811754171476850e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.833974910895496052e-02
