0.025 1.552605211286720889e-02
0.075 6.335996341712744895e-02
0.125 7.885887327072588215e-01
0.175 9.552125510237592376e-01
0.225 2.037218681183253999e+00
0.275 1.560884675071634753e+00
0.325 2.487302279682867212e+00
0.375 1.253934480194625500e+00
0.425 4.941409287297579001e-01
0.475 3.633096787542571815e-01
0.525 4.931823006107902696e-01
0.575 2.833188869588775249e-01
0.625 2.471964556412412084e-01
0.675 5.338799692623934501e-01
0.725 8.326860801881180718e-01
0.775 3.227571188111121869e-01
0.825 2.498980182567220876e-01
0.875 2.992197343946932930e-01
0.925 1.545439649281407091e-01
0.975 6.806502109624869012e-01
1.025 4.105657977385819835e-01
1.075 3.734531652463508600e-01
1.125 5.036583506446209446e-01
1.175 4.090880221279224460e-01
1.225 7.772854162891847940e-01
1.275 6.387638115151869078e-01
1.325 5.478030817261277940e-01
1.375 2.852950436345577656e-01
1.425 1.978390831551105900e-01
1.475 4.483001063815519188e-02
1.525 2.704028977543017007e-02
1.575 5.052770654151659407e-02
1.625 4.050760562928083092e-02
1.675 2.404494114235184647e-04
1.725 2.335321357483028867e-03
1.775 1.080931338292984156e-03
1.825 1.511254285403256436e-03
1.875 2.753699465638333871e-02
1.925 6.576422102265012601e-03
1.975 7.071096910631743428e-03
2.025 7.311297003179812772e-03
2.075 1.668093025396844356e-02
2.125 5.266090852858089887e-03
2.175 1.258366778083019333e-01
2.225 1.246409900743631199e-01
2.275 5.516105926018877344e-03
2.325 6.064261685155267895e-02
2.375 9.725766068313454124e-03
2.425 2.205954321219553635e-02
2.475 3.512329822137480288e-03
2.525 6.715403744864550939e-02
2.575 1.506470355816243167e-02
2.625 2.671010241304729721e-02
2.675 1.598045742757763692e-03
2.725 2.481374067203846387e-02
2.775 7.501678503112219065e-02
2.825 3.252073134924091113e-02
2.875 1.187529815254951410e-02
2.925 2.401040237240857286e-02
2.975 1.016274474274352080e-02
3.025 2.612483263356288679e-03
3.075 3.048861335253253424e-01
3.125 1.789181449165757817e-02
3.175 1.150921457898820832e-02
3.225 5.108808867004600573e-01
3.275 0.000000000000000000e+00
3.325 5.161157768362269194e-03
3.375 7.132828933284492480e-06
3.425 0.000000000000000000e+00
3.475 7.111619871421373008e-03
