0.025 7.341943117745716142e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.896959678225365854e-03
0.225 2.287435850437277984e-01
0.275 3.377793529193398592e-01
0.325 2.240079641966207014e+00
0.375 4.429647390825029341e+00
0.425 2.990220235297715412e+00
0.475 2.276470558405736977e+00
0.525 2.510373025624760057e+00
0.575 7.021593984560264845e-01
0.625 6.487894672135736673e-01
0.675 9.656719145396460702e-01
0.725 2.937807810846690959e-01
0.775 1.253924843891165153e-01
0.825 1.836134155286060499e-01
0.875 6.949802662290596733e-02
0.925 7.580631122190321924e-02
0.975 1.406428292073227670e-01
1.025 1.500009393149654979e-01
1.075 9.511169947483801013e-02
1.125 3.393418106211216756e-01
1.175 2.654210672179684871e-01
1.225 2.070042916280931122e-01
1.275 5.554135703491714510e-02
1.325 1.672308026856951790e-01
1.375 1.061510410617068356e-01
1.425 5.619025655947791457e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.813408096046545945e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.179732781022241686e-04
2.075 0.000000000000000000e+00
2.125 1.964301400529673666e-04
2.175 0.000000000000000000e+00
2.225 6.152961609623645975e-05
2.275 0.000000000000000000e+00
2.325 6.193782933342261571e-02
2.375 0.000000000000000000e+00
2.425 5.259355155420648853e-03
2.475 1.247504376755609920e-04
2.525 2.036913020263341617e-02
2.575 0.000000000000000000e+00
2.625 1.621233984687028840e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.349269204296712321e-02
2.875 5.576599234045257793e-03
2.925 4.785500444472676749e-05
2.975 1.048391604788649789e-05
3.025 3.412107303077745787e-03
3.075 8.703930393806264855e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.944296947445352008e-04
3.325 0.000000000000000000e+00
3.375 8.907827049404726943e-03
3.425 6.394298628194938425e-03
3.475 1.419917482028698053e-01
