0.025 6.817241400915184657e-03
0.075 2.882285513981007186e-01
0.125 7.634121091401967485e-01
0.175 9.823054342647455917e-01
0.225 2.431980200366132827e+00
0.275 1.825911539469683431e+00
0.325 2.797451964788699730e+00
0.375 1.206115981271079995e+00
0.425 2.598540177180153066e-01
0.475 3.795927866630663949e-01
0.525 4.651098532459779777e-01
0.575 1.870335177055456877e-01
0.625 2.176552931776799260e-01
0.675 6.161226414274745267e-01
0.725 8.385659051434615208e-01
0.775 4.363118458963115565e-01
0.825 2.716661437417022262e-01
0.875 2.171272560738276569e-01
0.925 7.795816478658039450e-02
0.975 3.771712075868422498e-01
1.025 5.189145906590745261e-01
1.075 3.581887764980775657e-01
1.125 3.010298176429667683e-01
1.175 4.676479986549558765e-01
1.225 9.226555886139163887e-01
1.275 4.987918099107009895e-01
1.325 3.236897585709342384e-01
1.375 3.304008391406975109e-01
1.425 1.291891806262020492e-01
1.475 1.026958185829571074e-01
1.525 3.685329590376325987e-02
1.575 2.625638255444357957e-02
1.625 4.301399635669488075e-02
1.675 6.168335457773195052e-04
1.725 1.632949705524698201e-03
1.775 2.668158290151963121e-03
1.825 6.715808190211908051e-03
1.875 1.488137961131406548e-02
1.925 5.534579977723049198e-04
1.975 1.277365957290566706e-02
2.025 1.773421712794152894e-02
2.075 2.012511408849539107e-02
2.125 8.640284058932895528e-02
2.175 2.717860492649076115e-02
2.225 6.809954290484657169e-02
2.275 1.235735417061559725e-02
2.325 1.400351765130477405e-02
2.375 1.090447597740865429e-02
2.425 1.805052236224682569e-02
2.475 9.925040544107675139e-03
2.525 4.247163183803481790e-02
2.575 6.020613480565815967e-02
2.625 8.794477599816235072e-03
2.675 2.622998522564191567e-02
2.725 5.803174342845457238e-03
2.775 1.017578197736100920e-01
2.825 3.309482781282935965e-02
2.875 5.278635414584188432e-03
2.925 3.830815998755322804e-02
2.975 3.629346475504902081e-02
3.025 3.396924929547891979e-05
3.075 1.306538754067988750e-01
3.125 0.000000000000000000e+00
3.175 7.395279584391962167e-03
3.225 4.556763034733377071e-01
3.275 0.000000000000000000e+00
3.325 1.115862094046515297e-02
3.375 5.127226307226927032e-05
3.425 2.434244542789300823e-03
3.475 4.015136746357496518e-03
