0.025 0.000000000000000000e+00
0.075 2.716323052624205342e-02
0.125 1.097943951483443432e-02
0.175 1.927207232673452952e-02
0.225 5.476148332037560768e-02
0.275 5.846416485349556665e-03
0.325 1.270025744933045431e-01
0.375 3.697839329855439477e-02
0.425 1.869571520158841990e-03
0.475 1.786686948266263258e-02
0.525 2.229910164216441712e-02
0.575 5.043184192572532781e-02
0.625 3.155852088247613207e-01
0.675 1.462506624891789730e+00
0.725 2.828078755603230743e+00
0.775 2.776095830923349439e+00
0.825 2.587057215217905437e+00
0.875 3.070698269282643444e+00
0.925 1.567060498133501678e+00
0.975 2.013658508769029076e+00
1.025 1.219447694875649635e+00
1.075 4.145434245941483908e-01
1.125 3.951409902590671819e-01
1.175 1.776914226961449073e-01
1.225 2.698713899038771014e-01
1.275 6.025940795375771264e-02
1.325 1.429124688956557865e-01
1.375 1.200126752955536780e-01
1.425 1.832233360992838525e-02
1.475 1.321157570937785604e-05
1.525 1.502840209087212900e-02
1.575 6.235446494718899667e-06
1.625 3.384239790602223763e-10
1.675 0.000000000000000000e+00
1.725 7.926814595077621636e-03
1.775 3.071008032575982347e-03
1.825 9.545254071392780880e-06
1.875 8.399247612756063214e-03
1.925 4.048240602412669052e-03
1.975 2.731201163073513488e-02
2.025 1.826946036503465914e-03
2.075 1.432019082437965829e-02
2.125 4.128075005969112504e-03
2.175 3.789996422934061374e-03
2.225 6.104794719360670183e-03
2.275 8.184183100855917624e-04
2.325 1.082489806109958146e-02
2.375 5.901922766459006625e-05
2.425 1.338640759493948244e-06
2.475 2.262832395118928510e-04
2.525 2.757043119687096859e-03
2.575 9.863513510053168939e-03
2.625 2.052272413056248335e-04
2.675 1.065588698749794696e-03
2.725 1.380261092793141735e-02
2.775 3.192721468184467793e-04
2.825 1.867315767435911078e-03
2.875 9.233076470093229751e-03
2.925 7.263974729130568504e-04
2.975 1.640839072483480971e-04
3.025 1.589747325630047094e-03
3.075 2.798543715400987619e-02
3.125 5.654423103201965638e-03
3.175 2.361075123637674557e-03
3.225 8.835104334494044099e-04
3.275 6.606901334751614705e-05
3.325 1.113087803533687685e-04
3.375 8.757839310140479470e-06
3.425 3.507100202836269019e-10
3.475 7.149680616474498023e-06
