0.025 4.383737609345542303e-03
0.075 0.000000000000000000e+00
0.125 7.687560099087528513e-03
0.175 0.000000000000000000e+00
0.225 4.164545968524866609e-03
0.275 3.011932324692494570e-02
0.325 2.521842393186428666e-01
0.375 3.879479782964340151e-01
0.425 3.640634679916622818e-01
0.475 6.665531120961448730e-01
0.525 2.625691013454622968e+00
0.575 1.973278279989232331e+00
0.625 2.072008202450107639e+00
0.675 3.501037407246077038e+00
0.725 2.057789165536587639e+00
0.775 1.126722707291655245e+00
0.825 8.373967765281146169e-01
0.875 8.434452969115059373e-01
0.925 3.712982459471188545e-01
0.975 6.734575666544675432e-01
1.025 5.806784636449668913e-01
1.075 2.860255869432097309e-01
1.125 2.034552238818178871e-01
1.175 2.467429904427108356e-01
1.225 1.870634709749361968e-01
1.275 1.314542576507061467e-01
1.325 7.879028538966158235e-02
1.375 1.196220885879858697e-01
1.425 3.164881164076057546e-02
1.475 5.529678942529031929e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.989951072814250682e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.115603098046133746e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.410460756685818291e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.071759248737418936e-02
2.375 0.000000000000000000e+00
2.425 1.154507080201439516e-02
2.475 0.000000000000000000e+00
2.525 4.323906134831411851e-04
2.575 4.909478960766823843e-03
2.625 8.753345053242531093e-03
2.675 1.407119972596343471e-01
2.725 9.942921425706340369e-04
2.775 4.251003564098199301e-03
2.825 2.273775445095583755e-02
2.875 1.207001406156016452e-03
2.925 1.126581488088502971e-03
2.975 4.119222104342111762e-10
3.025 8.594982620043573269e-04
3.075 2.487375269245611486e-03
3.125 2.868571556837157602e-02
3.175 8.389493773607652693e-05
3.225 0.000000000000000000e+00
3.275 1.328809457432044740e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.610718133472623381e-02
