0.025 0.000000000000000000e+00
0.075 2.354022934293991537e-02
0.125 6.372441529384461137e-03
0.175 1.375814892131929645e-02
0.225 3.299777726724296978e-02
0.275 1.038570250023318486e-02
0.325 2.098297969476898076e-02
0.375 0.000000000000000000e+00
0.425 7.871692436095052009e-03
0.475 3.640637832769992588e-02
0.525 4.154566893704591396e-02
0.575 2.991142451062112767e-02
0.625 2.386330645436138542e-01
0.675 2.078092638844739160e+00
0.725 2.701684686698754945e+00
0.775 2.612722129584096997e+00
0.825 2.589122645012636337e+00
0.875 2.804568122975434008e+00
0.925 1.440689440144486744e+00
0.975 1.887660154880822283e+00
1.025 1.369998428202710450e+00
1.075 5.327775669730984154e-01
1.125 3.193491072689866872e-01
1.175 2.919036504625822093e-01
1.225 2.894899444977471759e-01
1.275 1.061465182191291268e-01
1.325 1.628455151325946815e-01
1.375 9.967541632363975668e-02
1.425 4.682822895063803309e-02
1.475 3.150482436718980445e-03
1.525 5.875254450857268947e-03
1.575 2.046010803151629962e-05
1.625 1.041431592131883757e-02
1.675 0.000000000000000000e+00
1.725 1.384394912812604919e-02
1.775 0.000000000000000000e+00
1.825 7.274464927834976191e-06
1.875 1.120296800633530619e-02
1.925 3.641360546760119121e-03
1.975 7.307456295772234330e-03
2.025 0.000000000000000000e+00
2.075 5.566381440899587259e-03
2.125 4.152032842917762444e-03
2.175 1.222753583771264869e-03
2.225 3.464126557516136653e-03
2.275 1.288317012538946543e-05
2.325 8.125355142217462537e-03
2.375 8.618789231169655214e-04
2.425 1.397208715142261703e-05
2.475 1.220223985319640212e-03
2.525 1.425866452079641326e-03
2.575 4.975169422492911088e-03
2.625 2.037215376292854613e-04
2.675 1.769785109742543893e-03
2.725 2.775701318693542252e-02
2.775 1.777442684129943622e-03
2.825 3.571085796028478695e-03
2.875 8.882313399936210205e-03
2.925 5.503876667505459971e-04
2.975 8.937690434625070993e-05
3.025 5.278280761172449284e-04
3.075 5.586817396263810825e-02
3.125 2.004462724634176705e-03
3.175 1.374477613142711593e-02
3.225 7.829521090230917232e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.219169809836233770e-09
3.475 6.812341974530349338e-06
