0.025 0.000000000000000000e+00
0.075 2.608769398957468469e-02
0.125 0.000000000000000000e+00
0.175 5.862908061018481075e-03
0.225 5.964098572950568208e-03
0.275 5.688630868520491712e-03
0.325 1.006986091608298370e-02
0.375 3.867824376324337926e-02
0.425 4.034096014606838171e-02
0.475 1.880309258603742040e-02
0.525 5.919090048511907454e-02
0.575 6.416904352090337105e-02
0.625 2.577159440055968864e-01
0.675 1.445031275208895849e+00
0.725 2.905909282433209118e+00
0.775 2.819221983975144674e+00
0.825 2.542581511807328276e+00
0.875 2.774174893162641542e+00
0.925 1.425912217193027187e+00
0.975 1.733018517774396638e+00
1.025 1.378894784378959182e+00
1.075 4.701630413006934739e-01
1.125 5.497207617702126736e-01
1.175 3.180999402534373521e-01
1.225 5.383743558773035343e-01
1.275 9.366693390336117142e-02
1.325 1.599992500266266271e-01
1.375 1.522959904790837649e-01
1.425 1.706497044701801510e-02
1.475 7.152616296817117421e-03
1.525 1.036474544058705628e-02
1.575 4.231666393725512889e-05
1.625 1.780069284973710193e-05
1.675 0.000000000000000000e+00
1.725 2.666499136211419304e-05
1.775 1.872359143678328113e-04
1.825 7.326019369835541119e-03
1.875 5.530281234241306645e-03
1.925 4.752034220140612802e-04
1.975 1.559139501326272000e-02
2.025 0.000000000000000000e+00
2.075 5.451493819909273252e-03
2.125 1.181829532461023576e-02
2.175 1.720909051119122457e-03
2.225 2.137922320750115270e-04
2.275 1.127683074860790727e-03
2.325 1.370575407852800973e-03
2.375 1.509064160815358924e-03
2.425 1.336402139553209093e-04
2.475 6.925352728882022517e-04
2.525 2.123293694958093298e-03
2.575 4.917393743310754899e-03
2.625 3.958298597539613778e-05
2.675 1.448669839822123388e-03
2.725 2.787773156652957000e-03
2.775 9.406674564889585901e-06
2.825 2.319053875294322439e-03
2.875 2.911206816404320508e-05
2.925 1.641950460731538735e-03
2.975 3.971285737513372764e-05
3.025 2.819390801539805626e-03
3.075 4.933584639728922500e-02
3.125 1.524121835992489887e-03
3.175 2.556852341590951788e-03
3.225 9.403653673485233176e-04
3.275 7.133980584541874599e-06
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 9.581014485827603103e-10
3.475 6.984456892293415294e-06
