0.025 1.779168314900308762e-03
0.075 0.000000000000000000e+00
0.125 8.307355851713245712e-03
0.175 2.751688708880024523e-02
0.225 3.360894729488020372e-01
0.275 2.791275677655324361e-01
0.325 2.036629235280568384e+00
0.375 5.030665311887748459e+00
0.425 2.283846374329582041e+00
0.475 2.103600194799704504e+00
0.525 2.579424217686847598e+00
0.575 9.014608746845248488e-01
0.625 4.686567497578723596e-01
0.675 1.239709370811861389e+00
0.725 5.745514445795464331e-01
0.775 2.486343387453014420e-01
0.825 1.961848417182597559e-01
0.875 5.391561540753322945e-02
0.925 1.528714981100199322e-01
0.975 7.169294877351370388e-02
1.025 1.427595496964742250e-01
1.075 1.503356910016790116e-01
1.125 4.649787343521159522e-01
1.175 1.017221462143908794e-01
1.225 1.485752485457730865e-01
1.275 1.824371892296791295e-02
1.325 9.085361141355628722e-02
1.375 5.703179973092952632e-02
1.425 1.006019844298161950e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.686767374793497948e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.126629141179823180e-04
2.075 0.000000000000000000e+00
2.125 1.174213207646349863e-04
2.175 0.000000000000000000e+00
2.225 8.455081298157537918e-05
2.275 0.000000000000000000e+00
2.325 4.059972216833356712e-02
2.375 0.000000000000000000e+00
2.425 2.517727958188949611e-03
2.475 1.795152098182648318e-04
2.525 0.000000000000000000e+00
2.575 4.065701583630218496e-03
2.625 8.109232738348392047e-03
2.675 5.012728594701924140e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.032965071437100035e-02
2.875 1.833671430490644043e-03
2.925 1.141611344400632420e-03
2.975 1.088873624783306092e-02
3.025 6.017328458061401916e-04
3.075 5.287848535142324736e-05
3.125 0.000000000000000000e+00
3.175 2.714254900232816606e-04
3.225 0.000000000000000000e+00
3.275 6.199958713576846038e-04
3.325 4.642045300455587031e-06
3.375 1.730897318195688539e-02
3.425 0.000000000000000000e+00
3.475 3.005557843078926830e-02
