0.025 6.175843661047205561e-04
0.075 0.000000000000000000e+00
0.125 6.192883026486494143e-03
0.175 3.175491984326899580e-02
0.225 3.200285906945130043e-01
0.275 2.163786063094361167e-01
0.325 2.236668416095005441e+00
0.375 4.204843826123392247e+00
0.425 2.788767814499650388e+00
0.475 2.360131226446156916e+00
0.525 2.729789287473850301e+00
0.575 7.574105657349662346e-01
0.625 5.447737044072327173e-01
0.675 9.495324929755339927e-01
0.725 4.327687444151004925e-01
0.775 3.087506247469190002e-01
0.825 1.270702182536334324e-01
0.875 1.006158568197016850e-01
0.925 8.407733501342547211e-02
0.975 9.105076294657948877e-02
1.025 1.361288604671896108e-01
1.075 2.363129030533732966e-01
1.125 3.388903836168053463e-01
1.175 2.059654900588214765e-01
1.225 2.519067598852370859e-01
1.275 3.178010223262178052e-02
1.325 1.470951710703145565e-01
1.375 3.265402933265178914e-02
1.425 7.065178947579076052e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.586418429966077182e-02
1.625 1.704440328199913895e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.787451649364987606e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.057045647260205086e-05
2.275 0.000000000000000000e+00
2.325 3.298822801954974081e-03
2.375 0.000000000000000000e+00
2.425 5.643058791233445358e-03
2.475 4.220896572350746356e-04
2.525 0.000000000000000000e+00
2.575 5.882527564832119860e-02
2.625 0.000000000000000000e+00
2.675 4.988195160659581948e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.373466771996325768e-03
2.875 6.244549795240715573e-02
2.925 1.469242132130507000e-03
2.975 3.699738947439840109e-02
3.025 4.580756857989053132e-03
3.075 2.253287217501738561e-05
3.125 0.000000000000000000e+00
3.175 5.209270389644286023e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.878769865048601426e-02
3.425 0.000000000000000000e+00
3.475 8.262354926849056758e-02
