0.025 3.183601218190881266e-01
0.075 1.254298681552986350e-01
0.125 6.823706357959392621e-01
0.175 1.086238736415351847e+00
0.225 2.089939406184454729e+00
0.275 1.464363771837199124e+00
0.325 2.293380873122947250e+00
0.375 1.459808081466485552e+00
0.425 5.454998873151439831e-01
0.475 2.004366234680559355e-01
0.525 5.176670563458778407e-01
0.575 1.752093446760432660e-01
0.625 3.151721900364325979e-01
0.675 6.993877405401781600e-01
0.725 9.330954258698409554e-01
0.775 3.612266142296180482e-01
0.825 3.161098278068909528e-01
0.875 2.593053285394650298e-01
0.925 2.202612054720342050e-01
0.975 3.051412073412324566e-01
1.025 7.423413693920862810e-01
1.075 3.070098906600555733e-01
1.125 5.316809140511538079e-01
1.175 5.566375232048657029e-01
1.225 9.388521488974659324e-01
1.275 3.680967333104399053e-01
1.325 3.974651204899605772e-01
1.375 3.178226912110330704e-01
1.425 1.614563509021971766e-01
1.475 1.729138718062373306e-02
1.525 6.008492420881615670e-02
1.575 1.832603378913393380e-02
1.625 6.021385296079745375e-02
1.675 1.400016692985335586e-03
1.725 2.855827549240391467e-03
1.775 7.567463126610186712e-03
1.825 8.512173121095104045e-03
1.875 7.830015275080459344e-03
1.925 9.845609354261359789e-03
1.975 2.131066154801006945e-02
2.025 1.113712721334535610e-01
2.075 1.100125444647478967e-02
2.125 3.758706022601816799e-02
2.175 3.181629099217517243e-02
2.225 1.841607536903873132e-01
2.275 1.815567056878960445e-02
2.325 5.372260471162199763e-02
2.375 1.691606804828636734e-02
2.425 2.058362387706304253e-02
2.475 1.211623646870913819e-02
2.525 8.362936311714244675e-02
2.575 6.073458503985978280e-02
2.625 3.213595805129083188e-02
2.675 7.515797271166041720e-04
2.725 3.349350849058847779e-02
2.775 5.335673356260341171e-02
2.825 4.746517289596165895e-02
2.875 3.621186125158823432e-02
2.925 3.459105692242690766e-02
2.975 8.787153062831520173e-04
3.025 9.469176739779746677e-06
3.075 8.000111046837571349e-02
3.125 2.489158016804437351e-02
3.175 0.000000000000000000e+00
3.225 1.009064025575611701e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.360688562797844551e-05
3.425 2.483629240242249923e-03
3.475 5.970178612079983516e-03
